-6.5,1239.5,1.5515,2.125,0.022026,-0.0031905,-0.0031905,0.006618,1,1,0.070922
-6.5,1259.5,1.5123,2.1164,0.025768,-0.016489,-0.016489,0.031625,1,1,0.21277
-6.5,1279.5,1.5424,2.1392,0.022624,-0.0016475,-0.0016475,0.017808,1,1,0.21277
-6.5,1299.5,1.5302,2.1469,0.014755,-0.0081125,-0.0081125,0.022849,0.90646,1,0.21277
-6.5,1299.5,1.5078,2.2463,0.084882,0.047255,0.047255,0.026311,0.093538,1,0.21277
-6.5,1319.5,1.5588,2.1278,0.016866,-0.0025788,-0.0025788,0.033842,1,1,0.21277
-6.5,1339.5,1.485,2.1238,0.024411,0.0064239,0.0064239,0.0035012,0.42842,1,0.070922
-6.5,1339.5,1.5263,2.215,0.012078,-0.019084,-0.019084,0.037455,0.57158,1,0.070922
13.5,1239.5,1.4958,2.1416,0.034181,-0.039771,-0.039771,0.069728,1,1,0.070922
13.5,1259.5,1.5115,2.1189,0.02794,-0.021323,-0.021323,0.049042,0.69388,1,0.34752
13.5,1279.5,1.4831,2.1222,0.030238,-0.021776,-0.021776,0.045063,0.52055,1,0.51773
13.5,1299.5,1.5643,2.1068,0.01637,-0.00095264,-0.00095264,0.037046,0.65957,1,0.33333
13.5,1319.5,1.5203,2.0748,0.032947,-0.014484,-0.014484,0.029407,1,1,0.21277
13.5,1339.5,1.5818,1.9976,0.0067212,0.0031685,0.0031685,0.028834,1,1,0.070922
33.5,1239.5,1.5015,2.0684,0.025469,-0.0093866,-0.0093866,0.050142,1,1,0.070922
33.5,1259.5,1.4819,2.133,0.02879,-0.026628,-0.026628,0.057614,0.81579,1,0.2695
33.5,1279.5,1.5006,2.0996,0.029428,-0.012597,-0.012597,0.032498,0.55224,1,0.47518
33.5,1319.5,1.4991,2.0375,0.036023,-0.016071,-0.016071,0.018297,1,1,0.21277
53.5,1239.5,6.0799,1.8082,6.3176,1.1686,1.1686,0.2792,1,1,0.14184
53.5,1259.5,1.4567,2.1103,0.072837,-0.024308,-0.024308,0.049345,0.825,1,0.28369
53.5,1259.5,4.9635,1.8589,0.27852,0.032264,0.032264,0.0040449,0.1,1,0.28369
53.5,1279.5,1.3293,2.0841,0.62482,-0.073654,-0.073654,0.16283,1,1,0.28369
53.5,1299.5,1.455,2.0877,0.060873,-0.027291,-0.027291,0.017534,0.775,1,0.28369
73.5,1219.5,3.3994,1.4832,3.125,0.59542,0.59542,0.32404,1,1,0.070922
73.5,1239.5,4.7664,1.58,4.2844,0.69371,0.69371,0.26535,1,1,0.21277
73.5,1259.5,0.86805,1.8578,2.8544,-0.12818,-0.12818,0.32998,1,1,0.28369
73.5,1279.5,0.95198,1.9032,2.1954,-0.038359,-0.038359,0.3713,1,1,0.28369
73.5,1299.5,1.3368,1.894,1.9319,-0.15796,-0.15796,0.42789,1,1,0.28369
73.5,1319.5,1.3892,2.08,0.051781,-0.019367,-0.019367,0.0078712,0.55,1,0.14184
93.5,1219.5,0.086099,1.6953,0.28835,-0.085266,-0.085266,0.17452,0.60001,1,0.070922
93.5,1219.5,2.9955,1.1114,0.12585,0.021659,0.021659,0.16327,0.39999,1,0.070922
93.5,1239.5,0.36831,1.567,4.372,-0.4718,-0.4718,0.29506,1,1,0.26241
93.5,1259.5,1.5401,1.6627,2.688,-0.54759,-0.54759,0.29354,0.61141,1,0.79433
93.5,1259.5,5.1576,1.7047,0.69116,-0.42915,-0.42915,0.26686,0.38859,1,0.79433
