6,971,2.0515,11.604,1.6856,11.933,11.933,158.72,1,1,0.43478
6,991,1.1994,1.7639,0.90268,0.62788,0.62788,0.50349,1,1,0.65217
6,1011,1.0398,1.5794,1.202,0.80877,0.80877,0.6095,1,1,0.65217
6,1031,0.77022,1.3488,1.3485,0.95792,0.95792,0.72603,1,1,0.65217
6,1051,0.91974,1.4163,1.4016,0.93212,0.93212,0.65399,1,1,0.21739
26,951,2.679,21.194,1.4695,11.262,11.262,133.2,1,1,0.21739
26,971,1.4181,4.8775,0.80682,2.8693,2.8693,44.275,0.5946,1,0.65217
26,971,3.5319,27.895,0.29268,3.1834,3.1834,73.649,0.4054,1,0.65217
26,991,1.8338,8.3926,1.3738,9.4729,9.4729,126.55,1,1,0.65217
26,1011,0.95935,1.56,1.0791,0.80729,0.80729,0.65006,0.95349,1,0.93478
26,1031,0.94083,2.5596,1.4398,2.2752,2.2752,29.224,0.90405,1,0.67391
26,1031,2.2599,19.139,0.026331,0.26961,0.26961,3.4598,0.095954,1,0.67391
46,951,2.7478,19.463,1.9353,16.518,16.518,191.98,1,1,0.21739
46,971,2.2826,16.17,2.1903,16.629,16.629,206.98,0.86917,1,0.65217
46,971,2.1253,11.648,0.33126,2.8136,2.8136,23.899,0.13083,1,0.65217
46,991,2.851,20.028,1.0901,8.6729,8.6729,122.59,0.66447,1,0.76087
46,991,1.2833,1.8819,0.53961,0.40144,0.40144,0.33109,0.33553,1,0.76087
46,1011,0.21513,0.77796,0.10269,-0.2423,-0.2423,15.711,0.34791,1,0.73913
46,1011,2.1748,11.691,0.28362,3.619,3.619,105.68,0.65209,1,0.73913
46,1031,1.4245,6.2824,2.6731,16.725,16.725,158.41,1,1,0.82609
46,1051,1.7399,14.921,0.55922,7.5866,7.5866,348.31,1,1,0.23913
66,951,1.3597,6.0782,1.2212,4.1218,4.1218,94.015,1,1,0.21739
66,971,2.333,15.299,1.7056,12.369,12.369,155.23,1,1,0.65217
66,991,1.9664,14.174,1.4573,11.423,11.423,200.91,1,1,0.71739
66,1011,2.0074,13.836,1.3978,12.64,12.64,206.76,1,1,0.71739
66,1031,1.4948,7.7686,0.9461,7.3078,7.3078,103.4,1,1,0.65217
66,1051,2.7966,16.471,6.8058,58.384,58.384,526.74,1,1,0.28261
86,971,1.3597,6.0782,1.2212,4.1218,4.1218,94.015,1,1,0.21739
86,991,2.9209,26.926,0.41204,2.741,2.741,216.18,1,1,0.28261
86,1011,1.8171,24.9,1.5654,11.69,11.69,359.48,0.79667,1,0.30435
86,1011,0.67539,-1.9614,0.013293,0.027253,0.027253,6.5451,0.20333,1,0.30435
86,1031,6.2609,55.157,0.0014562,-0.15646,-0.15646,135.05,0.52377,1,0.45652
86,1031,1.495,4.9638,1.1772,8.6767,8.6767,94.453,0.47623,1,0.45652
86,1051,6.2734,54.461,0.00054056,-0.25219,-0.25219,120.85,0.85714,1,0.30435
86,1071,0.044962,53.035,0.012217,-0.045656,-0.045656,10.955,1,1,0.30435
86,1091,0.085363,53.524,0.01062,-0.29911,-0.29911,21.241,1,1,0.21739
106,1031,6.2694,56.734,0.00063598,-0.27198,-0.27198,122.51,0.96774,1,0.67391
106,1051,0.0070274,55.255,0.0049518,-0.24427,-0.24427,90.436,1,1,0.67391
106,1071,0.042136,54.196,0.0090711,-0.2694,-0.2694,54.707,1,1,0.71739
106,1091,0.073707,53.805,0.010177,-0.18546,-0.18546,17.717,1,1,0.69565
106,1111,0.085363,53.524,0.01062,-0.29911,-0.29911,21.241,1,1,0.21739
126,1011,6.2671,58.053,0.00050259,-0.21614,-0.21614,100.11,0.71429,1,0.30435
126,1031,6.2686,57.112,0.00057255,-0.24019,-0.24019,106.41,0.93939,1,0.71739
126,1051,6.2687,57.029,0.00058119,-0.25973,-0.25973,121.64,0.92,1,0.54348
126,1071,0.052932,54.371,0.012326,-0.089858,-0.089858,13.218,1,1,0.76087
126,1091,0.077311,54.163,0.017131,-0.34693,-0.34693,22.14,1,1,0.71739
126,1111,0.085081,53.882,0.0076818,-0.075696,-0.075696,17.819,1,1,0.21739
146,1051,6.2787,58.244,0.0046084,-0.21628,-0.21628,123.96,1,1,0.78261
146,1071,0.019231,53.978,0.012995,-0.17041,-0.17041,15.634,1,1,0.69565
146,1091,0.042616,54.168,0.015225,-0.17491,-0.17491,17.671,1,1,0.91304
146,1111,0.047041,54.544,0.027686,-0.6431,-0.6431,28.316,1,1,0.23913
166,1031,6.2714,59.3,0.001599,-0.13398,-0.13398,145.06,1,1,0.8913
166,1051,6.2635,56.344,0.00082509,-0.18657,-0.18657,91.732,1,1,0.8913
166,1071,6.2776,55.474,0.0036925,-0.13148,-0.13148,70.304,1,1,0.93478
166,1091,0.0063599,52.677,0.0095962,-0.13416,-0.13416,23.189,1,1,0.93478
166,1111,0.012636,52.851,0.007931,-0.073633,-0.073633,17.424,1,1,0.26087
186,1011,0.0030976,63.453,0.003798,0.22089,0.22089,159.64,0.84615,1,0.28261
186,1031,6.2673,61.161,0.0033528,0.22399,0.22399,134.46,1,1,0.91304
186,1051,6.2607,60.544,0.0024822,0.00010633,0.00010633,122.9,1,1,0.71739
186,1071,6.269,52.529,0.0010035,0.0069566,0.0069566,20.236,1,1,0.95652
186,1091,6.2607,52.235,0.00082588,-0.013422,-0.013422,23.318,0.96875,1,0.69565
186,1111,0.028567,49.786,0.0098566,0.0005946,0.0005946,19.879,1,1,0.26087
206,1011,6.2644,66.653,0.0065992,0.88291,0.88291,205.2,0.84615,1,0.28261
