616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.057471
616.5,311.5,1.0132,1.5689,2.6825,0.10223,0.10223,0.30663,1,1,0.11494
616.5,331.5,5.3829,1.3857,2.8416,-0.15845,-0.15845,0.22117,1,1,0.11494
616.5,351.5,1.8712,1.7882,4.5745,-1.698,-1.698,0.80036,1,1,0.11494
616.5,371.5,2.3582,1.6341,5.2503,-1.115,-1.115,0.45982,1,1,0.11494
616.5,391.5,3.9854,1.4632,1.2019,-0.12079,-0.12079,0.27132,1,1,0.11494
616.5,411.5,4.8776,1.7079,2.3743,0.36486,0.36486,0.28584,1,1,0.11494
616.5,431.5,3.9266,1.5746,0.9353,-0.16067,-0.16067,0.086986,1,1,0.11494
636.5,291.5,1.0132,1.5689,2.6825,0.10223,0.10223,0.30663,1,1,0.11494
636.5,311.5,3.8974,1.6041,7.0284,-1.3546,-1.3546,0.39044,1,1,0.34483
636.5,331.5,0.21185,1.581,3.8521,0.087438,0.087438,0.46979,1,1,0.34483
636.5,351.5,2.3587,1.6027,5.3054,-1.1343,-1.1343,0.52128,1,1,0.34483
636.5,371.5,2.0962,1.6514,7.4909,-1.8161,-1.8161,0.66823,1,1,0.45977
636.5,391.5,4.3813,1.4674,3.4338,-0.26825,-0.26825,0.22915,1,1,0.71264
636.5,411.5,4.246,1.5819,1.6837,0.06859,0.06859,0.22473,1,1,0.34483
636.5,431.5,4.5052,1.573,1.9198,0.040772,0.040772,0.1759,1,1,0.34483
636.5,451.5,3.9266,1.5746,0.9353,-0.16067,-0.16067,0.086986,1,1,0.11494
656.5,291.5,1.6292,1.8576,3.3344,-0.92724,-0.92724,0.53035,1,1,0.11494
656.5,311.5,1.104,1.753,3.1267,-0.39568,-0.39568,0.51011,1,1,0.34483
656.5,331.5,4.8199,1.5865,4.9249,1.007,1.007,0.40531,1,1,0.63218
656.5,351.5,2.8592,1.6862,5.3867,0.69319,0.69319,0.7703,1,1,0.74713
656.5,371.5,1.4346,1.6383,0.12109,-0.038578,-0.038578,0.36647,0.32302,1,0.31034
656.5,371.5,4.7739,1.4637,1.2957,-0.62076,-0.62076,0.77675,0.67698,1,0.31034
656.5,391.5,4.2562,1.4077,2.3214,-0.24101,-0.24101,0.31263,1,1,1
656.5,411.5,4.4298,1.45,2.336,-0.035153,-0.035153,0.18457,1,1,0.89655
656.5,431.5,4.4885,1.5128,1.7456,-0.25807,-0.25807,0.14861,1,1,0.34483
656.5,451.5,4.9689,1.4364,2.1396,-0.18686,-0.18686,0.118,1,1,0.11494
676.5,291.5,0.21755,1.8324,1.6046,-0.26707,-0.26707,0.64222,1,1,0.11494
676.5,311.5,1.8743,1.6039,3.8049,-1.1339,-1.1339,0.77704,1,1,0.34483
676.5,331.5,6.2269,1.6168,3.7288,0.12548,0.12548,0.68069,1,1,0.72414
676.5,351.5,4.7076,1.6318,4.6819,0.5596,0.5596,0.60323,1,1,0.70115
676.5,371.5,5.7376,1.5614,2.5945,-0.55322,-0.55322,0.55206,1,1,0.3908
676.5,391.5,4.1312,1.4282,0.89845,-0.21166,-0.21166,0.35328,1,1,0.55172
676.5,411.5,5.5318,0.68957,0.42008,0.11789,0.11789,0.043676,0.21858,1,0.41379
676.5,411.5,3.8896,1.6608,0.99388,-0.072775,-0.072775,0.11837,0.78142,1,0.41379
676.5,431.5,4.5321,1.456,1.5736,-0.3257,-0.3257,0.34723,1,1,0.45977
676.5,451.5,4.2231,1.3198,1.4864,-0.19634,-0.19634,0.19818,1,1,0.22989
696.5,291.5,4.1565,1.1217,8.9015,-2.3635,-2.3635,0.80949,1,1,0.11494
696.5,311.5,0.67804,1.4948,3.2161,0.074824,0.074824,0.80738,1,1,0.34483
696.5,331.5,3.4345,1.4305,4.473,-0.77914,-0.77914,0.71128,1,1,0.34483
696.5,351.5,1.8515,2.8428,0.01677,0.021969,0.021969,0.028779,0.064516,1,0.35632
696.5,351.5,3.132,1.5871,2.326,-0.40238,-0.40238,0.40554,0.37837,1,0.35632
696.5,351.5,0.23154,1.3627,0.16835,-0.11686,-0.11686,0.18171,0.55712,1,0.35632
696.5,371.5,5.2833,1.5599,6.716,-1.3075,-1.3075,0.36319,1,1,0.34483
696.5,391.5,4.7,1.4773,2.1223,-0.42968,-0.42968,0.81677,1,1,0.47126
696.5,411.5,4.0862,1.51,1.0795,-0.41061,-0.41061,0.62263,1,1,0.50575
696.5,431.5,4.1324,1.3619,1.2907,-0.26845,-0.26845,0.37296,1,1,0.3908
696.5,451.5,4.0881,1.175,0.74607,-0.24181,-0.24181,0.36438,1,1,0.34483
696.5,471.5,3.739,1.1123,0.48636,-0.15594,-0.15594,0.079262,1,1,0.11494
716.5,311.5,4.1565,1.1217,8.9015,-2.3635,-2.3635,0.80949,1,1,0.11494
716.5,331.5,0.64208,1.5302,1.8845,-0.10763,-0.10763,0.71603,1,1,0.11494
716.5,351.5,4.6706,1.6396,4.6689,1.2866,1.2866,0.4593,1,1,0.11494
716.5,371.5,0.58178,1.5063,2.3112,1.1219,1.1219,1.1635,1,1,0.22989
716.5,391.5,4.0278,1.6474,1.4695,-0.95081,-0.95081,1.6235,1,1,0.36782
716.5,411.5,3.7494,1.6856,1.4521,-1.3154,-1.3154,2.74,1,1,0.4023
716.5,431.5,3.9579,1.2715,0.82252,-0.39868,-0.39868,0.51657,0.97436,1,0.44828
716.5,451.5,3.938,1.074,0.53216,-0.13489,-0.13489,0.064867,1,1,0.34483
716.5,471.5,4.3352,0.97206,0.48976,-0.11389,-0.11389,0.055009,1,1,0.11494
736.5,371.5,5.1677,0.86458,0.049387,0.074238,0.074238,0.13525,0.29996,1,0.11494
736.5,371.5,2.6485,2.2674,1.3048,1.2891,1.2891,2.4932,0.70004,1,0.11494
736.5,391.5,3.8432,1.5984,1.5221,-1.3214,-1.3214,2.4678,1,1,0.34483
736.5,411.5,3.7889,1.495,1.1387,-0.9928,-0.9928,1.7934,1,1,0.34483
736.5,431.5,3.6913,1.2586,0.67811,-0.53845,-0.53845,1.0207,1,1,0.34483
736.5,451.5,3.9072,1.116,0.53207,-0.17755,-0.17755,0.11346,1,1,0.34483
736.5,471.5,3.7398,1.1376,0.3837,-0.074115,-0.074115,0.044426,1,1,0.11494
756.5,151.5,2.4264,7.3019,0.0031016,-0.018041,-0.018041,0.10495,0.64516,1,0.35632
756.5,231.5,2.9933,15.968,0.01531,0.0061477,0.0061477,1.677,0.75,1,0.045977
756.5,391.5,5.1677,0.86458,0.049387,0.074238,0.074238,0.13525,0.29996,1,0.11494
756.5,391.5,2.6485,2.2674,1.3048,1.2891,1.2891,2.4932,0.70004,1,0.11494
756.5,411.5,3.6873,1.4,1.2026,-1.2881,-1.2881,2.7779,1,1,0.11494
756.5,431.5,3.6467,1.2383,0.44369,-0.24758,-0.24758,0.2048,1,1,0.11494
756.5,451.5,3.7398,1.1376,0.3837,-0.074115,-0.074115,0.044426,1,1,0.11494
776.5,111.5,3.0731,13.474,0.0023652,-0.016333,-0.016333,0.11279,0.5,1,0.25287
776.5,151.5,2.4308,7.276,0.0018807,-0.010921,-0.010921,0.063429,0.91667,1,0.41379
776.5,211.5,1.3876,14.297,0.73724,1.5595,1.5595,15.44,1,1,0.22989
776.5,231.5,2.1721,16.788,0.67797,1.2301,1.2301,2.8721,1,1,0.13793
776.5,251.5,1.1447,23.378,7.6047,-41.154,-41.154,312.75,1,1,0.13793
776.5,271.5,2.9263,15.158,0.75644,0.080752,0.080752,33.901,0.6002,1,0.11494
776.5,271.5,5.4147,31.04,0.24179,-0.47071,-0.47071,3.2225,0.3998,1,0.11494
796.5,111.5,3.0691,13.501,0.0038807,-0.026844,-0.026844,0.18569,0.65625,1,0.36782
796.5,131.5,2.4777,7.0612,0.0090917,-0.041293,-0.041293,0.19096,0.69565,1,0.52874
796.5,151.5,2.5438,6.7697,0.031046,-0.12431,-0.12431,0.50434,0.76596,1,0.54023
796.5,191.5,1.2557,12.954,0.37592,0.51166,0.51166,26.654,1,1,0.48276
796.5,211.5,1.982,16.343,0.012372,0.060955,0.060955,0.80808,0.22292,1,0.47126
