11,1118,6.2639,35.844,0.021773,-0.032641,-0.032641,25.865,0.47619,1,0.31818
11,1198,1.3507,43.635,2.0262,5.4468,5.4468,66.448,1,1,0.31818
11,1218,6.1438,37.86,0.0018148,0.048446,0.048446,214.85,1,1,0.15152
11,1238,6.1414,38.274,0.013431,0.78681,0.78681,145.85,1,1,0.16667
11,1258,6.1315,39.868,0.010091,0.3258,0.3258,130.46,1,1,0.15152
31,1098,3.121,51.957,0.00067102,-0.2633,-0.2633,104,0.69766,1,0.65152
31,1098,5.9996,33.073,1.0053,3.3769,3.3769,52.494,0.30234,1,0.65152
31,1118,6.2223,35.523,0.008817,-0.21148,-0.21148,24.731,0.26561,1,0.5
31,1118,2.4965,48.517,1.1721,9.198,9.198,123.74,0.73439,1,0.5
31,1138,2.4911,47.011,0.2393,0.18024,0.18024,0.13576,0.56757,1,0.56061
31,1138,6.2752,33.733,0.017576,-0.13248,-0.13248,40.171,0.35135,1,0.56061
31,1158,2.5944,47.088,0.17409,0.1311,0.1311,0.09873,0.88889,1,0.54545
31,1178,2.6217,47.109,0.17391,0.13127,0.13127,0.099081,0.61765,1,0.51515
31,1178,0.0016349,32.172,0.0022903,-0.048749,-0.048749,29.487,0.20588,1,0.51515
31,1198,6.1785,37.637,0.0084441,-0.50886,-0.50886,164.97,0.65625,1,0.48485
31,1198,2.6619,47.139,0.087016,0.065921,0.065921,0.049944,0.3125,1,0.48485
31,1218,6.1534,36.758,0.01167,0.095144,0.095144,165.19,1,1,0.5303
31,1238,6.1327,37.481,0.009164,0.51413,0.51413,177.14,1,1,0.5
31,1258,6.1402,38.924,0.0075721,0.32639,0.32639,168.37,1,1,0.45455
31,1278,6.1315,39.868,0.010091,0.3258,0.3258,130.46,1,1,0.15152
51,1098,3.1229,51.872,0.00055602,-0.20452,-0.20452,84.654,0.65714,1,0.5303
51,1098,6.2557,41.808,0.0030093,-0.0098766,-0.0098766,81.436,0.31429,1,0.5303
51,1118,6.258,36.305,0.025201,-0.11717,-0.11717,27.305,0.6129,1,0.4697
51,1118,3.1243,50.691,0.00073661,-0.28708,-0.28708,112.25,0.32258,1,0.4697
51,1138,2.6521,51.642,0.26623,0.34245,0.34245,54.593,0.45455,1,0.5
51,1138,6.2474,36.795,0.013963,-0.28991,-0.28991,47.108,0.54545,1,0.5
51,1158,6.2737,36.856,0.0029223,-0.25019,-0.25019,58.386,0.71429,1,0.21212
51,1178,2.5987,47.091,0.11899,0.089977,0.089977,0.068045,0.6875,1,0.24242
51,1198,6.2052,38.37,0.016042,-1.02,-1.02,110.99,1,1,0.30303
51,1218,6.1535,37.985,0.0091392,0.094966,0.094966,189.43,1,1,0.33333
51,1238,6.1332,37.88,0.0077678,0.32465,0.32465,175.04,1,1,0.43939
51,1258,6.1462,38.918,0.0060343,0.13339,0.13339,174.18,1,1,0.4697
71,1058,3.1222,51.482,0.00063552,-0.25063,-0.25063,100.91,0.75499,1,0.62121
71,1058,4.4368,46.657,0.95981,1.7844,1.7844,4.331,0.24501,1,0.62121
71,1078,3.1175,53.308,0.00070447,-0.28051,-0.28051,112.51,0.64706,1,0.51515
71,1078,6.2619,40.695,0.0032806,0.03856,0.03856,47.958,0.29412,1,0.51515
71,1098,5.994,45.846,0.43296,-0.26655,-0.26655,52.951,0.5107,1,0.71212
71,1098,3.1218,50.499,0.0049703,-0.34724,-0.34724,92.847,0.4893,1,0.71212
71,1118,6.2676,41.197,0.010192,-0.11925,-0.11925,69.643,0.96154,1,0.39394
71,1138,6.2744,40.667,0.022282,-0.28155,-0.28155,49.965,0.92593,1,0.40909
71,1158,6.2551,40.677,0.004577,-0.0015709,-0.0015709,20.043,0.91304,1,0.34848
71,1178,6.1997,44.076,0.018171,-0.58206,-0.58206,33.794,0.90909,1,0.16667
71,1198,6.187,42.253,0.017479,-0.77085,-0.77085,168.72,1,1,0.16667
71,1218,6.2074,42.116,0.0076628,-0.23324,-0.23324,144.8,1,1,0.24242
71,1238,6.199,44.657,0.0073386,-0.096602,-0.096602,119.15,1,1,0.45455
71,1258,6.1653,40.506,0.0042508,0.03185,0.03185,152.64,1,1,0.5
71,1278,6.1153,52.716,0.00052269,0.064071,0.064071,11.593,0.4,1,0.15152
71,1278,6.2151,32.834,0.0053404,0.28036,0.28036,35.27,0.6,1,0.15152
91,1038,4.3243,45.926,1.0095,2.4948,2.4948,9.443,1,1,0.16667
91,1058,3.113,54.475,0.00070759,-0.2991,-0.2991,129,0.37667,1,0.4697
91,1058,3.7855,44.253,0.95983,2.5953,2.5953,9.0449,0.62333,1,0.4697
91,1078,4.9092,47.869,5.7283,11.642,11.642,29.04,1,1,0.51515
91,1098,5.9838,46.118,0.44816,-0.20827,-0.20827,53.445,0.6389,1,0.54545
91,1098,3.1081,42.169,0.0055986,0.068842,0.068842,2.1415,0.3611,1,0.54545
91,1118,5.891,43.844,0.70279,-1.0536,-1.0536,38.861,1,1,0.37879
91,1138,6.2822,40.69,0.011861,-0.22476,-0.22476,52.45,0.93548,1,0.4697
91,1158,6.2671,43.285,0.0037264,0.092263,0.092263,64.339,0.95,1,0.30303
91,1178,6.2312,46.376,0.010582,-0.17395,-0.17395,33.836,1,1,0.10606
91,1198,6.1974,41.324,0.00042421,0.040827,0.040827,4.1436,0.5,1,0.090909
91,1218,6.233,44.783,0.0078632,-0.28033,-0.28033,156.44,1,1,0.33333
91,1238,6.2182,45.393,0.0052902,-0.097519,-0.097519,90.578,1,1,0.36364
91,1258,6.2078,44.257,0.0047994,-0.064915,-0.064915,76.449,1,1,0.62121
91,1278,6.1934,43.201,0.0039146,-0.18087,-0.18087,59.255,1,1,0.15152
111,1058,3.108,44.434,0.0027377,-0.12722,-0.12722,58.244,0.66639,1,0.5
111,1058,4.3135,46.34,1.0341,2.0361,2.0361,5.0737,0.33361,1,0.5
111,1078,3.0849,41.508,0.0023832,-0.042396,-0.042396,0.75423,0.91667,1,0.36364
111,1098,3.0798,41.599,0.0013261,-0.023646,-0.023646,0.42166,0.44,1,0.37879
111,1098,5.1501,48.302,1.6915,-1.7573,-1.7573,25.421,0.56,1,0.37879
111,1118,6.2772,40.741,0.0046407,0.09887,0.09887,35.511,0.53846,1,0.39394
111,1118,3.0831,41.54,0.0013379,-0.023857,-0.023857,0.42541,0.38462,1,0.39394
111,1138,6.281,40.642,0.005392,-0.17635,-0.17635,44.415,0.93333,1,0.45455
111,1158,6.2809,40.048,0.0051715,-0.0734,-0.0734,45.38,1,1,0.36364
111,1178,6.2429,45.996,0.00155,0.13822,0.13822,26.578,0.77778,1,0.13636
111,1198,6.2221,43.552,0.01873,-0.52853,-0.52853,164.22,1,1,0.16667
111,1218,6.2031,39.532,0.0094341,-0.7157,-0.7157,226.58,1,1,0.22727
111,1238,6.2145,45.424,0.0039595,-0.020526,-0.020526,48.778,1,1,0.56061
111,1258,6.2169,43.818,0.0015695,-0.071328,-0.071328,25.714,1,1,0.48485
131,1038,3.1235,46.374,0.0019136,-0.17499,-0.17499,87.049,1,1,0.15152
131,1058,3.1115,45.956,0.003061,-0.065937,-0.065937,52.514,1,1,0.48485
131,1078,3.0977,47.983,0.0027467,-0.24183,-0.24183,74.928,0.92308,1,0.39394
131,1098,3.0831,41.54,0.0013379,-0.023857,-0.023857,0.42541,0.38462,1,0.39394
131,1118,0.022158,41.038,0.0030447,-0.064202,-0.064202,46.188,0.84211,1,0.28788
131,1138,6.2706,40.357,0.0068886,-0.084271,-0.084271,46.354,0.94286,1,0.5303
131,1158,6.2767,37.814,0.0081269,-0.0011545,-0.0011545,55.711,1,1,0.30303
131,1178,6.2819,47.957,0.0033936,0.060668,0.060668,1.8991,0.8,1,0.075758
131,1198,6.244,42.802,0.018183,-0.081696,-0.081696,144.36,1,1,0.30303
131,1218,6.2089,41.686,0.0044332,-0.18841,-0.18841,159.57,1,1,0.39394
131,1238,6.227,42.68,0.0014653,-0.066614,-0.066614,88.912,1,1,0.5303
131,1258,6.2283,44.174,0.0021213,-0.22325,-0.22325,43.367,1,1,0.62121
151,1038,3.1311,48.132,0.0024466,-0.046669,-0.046669,33.231,1,1,0.16667
151,1058,3.1209,48.474,0.0037668,-0.3,-0.3,81.979,1,1,0.63636
151,1078,3.1072,48.639,0.0039204,-0.16474,-0.16474,44.151,0.69697,1,0.5
151,1078,0.021163,51.276,0.00072379,-0.014238,-0.014238,0.99462,0.30303,1,0.5
151,1098,0.017636,51.23,0.00066536,-0.011054,-0.011054,1.0061,0.35294,1,0.51515
151,1098,3.1045,51.682,0.0025347,-0.13796,-0.13796,59.528,0.61765,1,0.51515
151,1118,0.013507,42.277,0.004919,-0.13473,-0.13473,59.552,0.97297,1,0.56061
151,1138,6.2387,41.8,0.0048737,-0.074227,-0.074227,102.73,0.90323,1,0.4697
151,1138,3.0871,52.109,0.0016701,0.16834,0.16834,74.819,0.096774,1,0.4697
151,1158,6.2451,42.301,0.0037429,0.012361,0.012361,101.53,1,1,0.39394
151,1178,6.2598,45.91,0.011465,0.11362,0.11362,92.011,1,1,0.28788
151,1198,6.2218,42.944,0.015597,0.2717,0.2717,134.35,1,1,0.24242
151,1218,6.2372,43.033,0.0073349,0.006391,0.006391,166.18,1,1,0.51515
151,1238,6.2357,42.343,0.0031962,-0.33019,-0.33019,125.52,1,1,0.51515
151,1258,6.2385,44.574,0.0032312,-0.2174,-0.2174,94.789,1,1,0.62121
151,1278,0.013772,37.691,0.0006404,0.036212,0.036212,48.597,0.6,1,0.15152
151,1278,6.1405,48.168,0.00021025,-0.047286,-0.047286,10.635,0.2,1,0.15152
171,1018,1.4155,3.3947,0.024239,-0.053938,-0.053938,0.27013,1,1,0.15152
171,1038,3.1425,49.423,0.004119,-0.61117,-0.61117,140.2,0.52381,1,0.31818
171,1038,1.4694,3.0454,0.045636,-0.064595,-0.064595,1.3836,0.47619,1,0.31818
171,1058,3.1371,51.056,0.0033531,-0.373,-0.373,87.537,1,1,0.5
171,1078,3.1226,51.767,0.003962,-0.42779,-0.42779,100.5,0.97778,1,0.68182
171,1098,3.1125,56.1,0.0031828,-0.32682,-0.32682,63.604,0.34286,1,0.5303
171,1098,0.02242,51.186,0.00088884,-0.015792,-0.015792,1.3241,0.37143,1,0.5303
171,1118,0.030792,39.449,0.0062239,-0.30533,-0.30533,47.929,0.66667,1,0.59091
171,1118,3.12,54.042,0.002892,-0.29571,-0.29571,65.332,0.33333,1,0.59091
171,1138,6.2813,42.012,0.0044737,-0.31436,-0.31436,94.961,0.90244,1,0.62121
171,1158,6.2634,41.564,0.0029206,-0.021394,-0.021394,35.688,1,1,0.28788
171,1178,6.2745,48.993,0.0017136,-0.017253,-0.017253,41.319,1,1,0.13636
171,1198,6.2338,45.541,0.0095554,-0.22461,-0.22461,150.17,1,1,0.36364
171,1218,6.2287,46.806,0.0039078,-0.4214,-0.4214,155.69,1,1,0.19697
171,1238,6.2367,44.985,0.0027767,-0.12036,-0.12036,90.722,1,1,0.54545
171,1258,6.2535,43.548,0.0042655,-0.31143,-0.31143,75.922,1,1,0.4697
171,1278,6.2569,47.433,0.0025496,-0.031458,-0.031458,16.69,1,1,0.15152
191,998,1.4155,3.3947,0.024239,-0.053938,-0.053938,0.27013,1,1,0.15152
191,1018,1.3476,3.5315,0.020015,0.0040734,0.0040734,0.8266,0.60532,1,0.45455
191,1018,1.537,3.1777,0.022115,-0.12843,-0.12843,0.91599,0.39468,1,0.45455
191,1038,1.4424,3.2201,0.035664,-0.063973,-0.063973,0.85734,0.64516,1,0.4697
191,1038,3.1288,54.914,0.0024194,-0.35386,-0.35386,71.261,0.35484,1,0.4697
191,1058,3.1349,52.371,0.0035541,-0.53558,-0.53558,112.9,0.62963,1,0.81818
191,1058,1.4403,3.3084,0.036885,-0.076767,-0.076767,1.0319,0.37037,1,0.81818
191,1078,3.1298,53.543,0.0030058,-0.46193,-0.46193,96.395,0.96296,1,0.40909
191,1098,0.032973,50.775,0.0012936,-0.021818,-0.021818,1.607,0.34211,1,0.57576
191,1098,3.123,54.338,0.0036966,-0.48146,-0.48146,92.854,0.63158,1,0.57576
191,1118,0.0078092,41.343,0.0044036,-0.18829,-0.18829,47.917,0.92857,1,0.42424
191,1138,6.2748,41.725,0.008577,-0.28733,-0.28733,69.032,0.93548,1,0.4697
191,1158,6.2554,41.829,0.0055646,0.053544,0.053544,60.454,1,1,0.42424
191,1178,6.2652,45.304,0.0030298,0.21709,0.21709,35.773,1,1,0.28788
191,1198,6.2443,48.281,0.0030498,-0.53793,-0.53793,188.79,1,1,0.16667
191,1218,6.2167,43.436,0.0038852,-0.11852,-0.11852,107.13,1,1,0.33333
191,1238,6.2302,42.13,0.0043629,-0.17435,-0.17435,53.407,1,1,0.36364
191,1258,6.2492,43.728,0.0028564,-0.18752,-0.18752,59.516,1,1,0.62121
191,1278,6.2734,38.664,0.0016624,-0.035078,-0.035078,36.418,1,1,0.15152
211,998,1.3821,3.7354,0.014486,-0.044018,-0.044018,0.78364,1,1,0.15152
211,1018,1.4615,3.5048,0.065084,-0.23729,-0.23729,0.87752,0.25352,1,0.48485
211,1018,1.4012,3.6581,0.014458,-0.039641,-0.039641,0.74354,0.74648,1,0.48485
211,1038,1.256,4.0218,0.011668,0.036065,0.036065,0.62573,0.41559,1,0.54545
211,1038,1.5472,3.0394,0.0088219,-0.039625,-0.039625,0.86496,0.58441,1,0.54545
211,1058,1.3991,3.6821,0.031708,-0.077123,-0.077123,0.52232,0.5,1,0.36364
211,1058,3.126,53.925,0.0023044,-0.29385,-0.29385,76.08,0.5,1,0.36364
211,1078,3.1246,50.868,0.0039835,-0.44021,-0.44021,114.94,0.41176,1,0.51515
211,1078,1.35,4.6953,0.000289,-0.0012726,-0.0012726,0.005604,0.058824,1,0.51515
211,1078,0.034881,50.742,0.001241,-0.022285,-0.022285,1.3924,0.29412,1,0.51515
211,1098,0.034881,50.742,0.001241,-0.022285,-0.022285,1.3924,0.47619,1,0.31818
211,1118,0.010444,46.471,0.0039444,-0.078642,-0.078642,38.555,0.95652,1,0.34848
211,1138,6.2574,42.793,0.0044554,-0.1763,-0.1763,83.082,0.96226,1,0.80303
211,1158,6.2802,41.35,0.0031009,0.077681,0.077681,60.235,1,1,0.75758
211,1178,6.2745,44.065,0.0042284,0.16769,0.16769,44.006,1,1,0.43939
211,1198,6.2686,44.667,0.0048829,0.28836,0.28836,76.18,1,1,0.34848
211,1218,6.2424,42.199,0.0047327,0.051184,0.051184,135.18,1,1,0.22727
211,1238,6.2318,43.171,0.0033208,-0.24213,-0.24213,69.386,1,1,0.5303
211,1258,6.2576,40.89,0.0040086,-0.32258,-0.32258,73.233,1,1,0.4697
211,1278,6.2472,43.111,0.0030151,-0.32725,-0.32725,108.58,1,1,0.15152
231,998,1.421,3.8514,0.044844,-0.17299,-0.17299,1.054,1,1,0.15152
231,1018,1.4482,3.5719,0.030825,-0.11786,-0.11786,0.97554,1,1,0.48485
231,1038,1.4144,3.8424,0.036201,-0.12428,-0.12428,0.92551,0.96296,1,0.40909
231,1058,3.1068,42.885,0.0012481,0.012536,0.012536,23.802,0.5,1,0.45455
231,1058,1.4123,3.5527,0.031362,-0.0917,-0.0917,0.68304,0.43333,1,0.45455
231,1078,3.1092,45.016,0.0010719,0.036732,0.036732,15.197,0.9375,1,0.24242
231,1098,0.032737,50.736,0.0012722,-0.0086244,-0.0086244,1.9244,0.5,1,0.39394
231,1118,6.251,45.654,0.0028444,-0.13825,-0.13825,69.093,0.75,1,0.60606
231,1118,3.1071,45.051,0.00087749,0.020297,0.020297,14.897,0.25,1,0.60606
231,1138,6.264,42.299,0.0038305,-0.096141,-0.096141,68.86,1,1,0.93939
231,1158,0.0037615,41.919,0.0067552,-0.056016,-0.056016,53.668,1,1,0.81818
231,1178,0.073307,48.513,0.00043764,-0.016521,-0.016521,5.4955,0.32056,1,0.43939
231,1178,6.2571,41.132,0.0032914,-0.059296,-0.059296,46.711,0.67944,1,0.43939
231,1198,6.259,43.87,0.0059489,-0.035028,-0.035028,153.88,1,1,0.16667
231,1218,6.2517,42.34,0.0033529,-0.026718,-0.026718,80.454,1,1,0.48485
231,1238,6.2553,40.351,0.0042594,-0.2297,-0.2297,76.631,1,1,0.5303
231,1258,6.2444,41.619,0.0044188,-0.33984,-0.33984,70.687,1,1,0.4697
231,1278,6.2498,41.134,0.0072659,-0.57153,-0.57153,71.51,1,1,0.15152
251,998,1.5171,3.2432,0.026448,-0.10508,-0.10508,0.80581,1,1,0.15152
251,1018,1.441,3.7246,0.036329,-0.13527,-0.13527,0.93271,1,1,0.45455
251,1038,1.451,3.6613,0.031771,-0.11452,-0.11452,0.86002,0.64516,1,0.4697
251,1038,3.1071,42.276,0.0011404,-0.0092461,-0.0092461,24.164,0.35484,1,0.4697
251,1058,3.0892,43.695,0.0023938,-0.0384,-0.0384,25.552,0.63889,1,0.54545
251,1058,1.3849,4.0794,0.028355,-0.068685,-0.068685,0.56469,0.27778,1,0.54545
251,1078,3.1009,44.613,0.0025103,-0.1973,-0.1973,47.927,0.88889,1,0.27273
251,1118,6.267,42.688,0.0030792,0.070137,0.070137,28.244,0.92857,1,0.42424
251,1138,6.2742,42.29,0.0072902,-0.089013,-0.089013,46.092,0.96721,1,0.92424
251,1158,0.013284,41.541,0.0070396,0.061589,0.061589,34.401,1,1,0.74242
251,1178,0.048074,45.462,0.0085524,-0.075684,-0.075684,39.642,1,1,0.30303
251,1198,6.2687,43.534,0.0052104,-0.051241,-0.051241,104.25,1,1,0.37879
251,1218,6.2708,42.145,0.0028071,0.023946,0.023946,101.87,1,1,0.63636
251,1238,6.2379,42.014,0.0030668,-0.047201,-0.047201,72.631,1,1,0.65152
251,1258,6.2568,40.639,0.0048798,-0.30812,-0.30812,76.449,1,1,0.31818
271,1018,1.5171,3.2432,0.026448,-0.10508,-0.10508,0.80581,1,1,0.15152
271,1038,3.0715,44.491,0.0032325,-0.099829,-0.099829,18.66,0.52381,1,0.31818
271,1038,1.3849,4.0794,0.028355,-0.068685,-0.068685,0.56469,0.47619,1,0.31818
271,1058,3.1013,43.1,0.0027682,-0.056293,-0.056293,20.488,0.94595,1,0.56061
271,1078,3.0815,43.934,0.0035284,0.06546,0.06546,25.041,0.66667,1,0.59091
271,1078,0.065163,52.905,0.0027579,0.12252,0.12252,8.7806,0.25641,1,0.59091
271,1098,0.049179,51.388,0.0050621,0.3538,0.3538,30.985,0.91667,1,0.18182
271,1118,0.022029,45.958,0.0055957,0.36131,0.36131,58.728,0.92857,1,0.42424
271,1138,6.2754,42.161,0.0042505,0.054802,0.054802,44.392,0.95455,1,0.66667
271,1158,0.0002463,42.535,0.012219,0.001731,0.001731,49.431,1,1,0.54545
271,1178,0.0065373,43.319,0.011046,0.079043,0.079043,35.386,1,1,0.16667
271,1198,6.2781,42.499,0.0055691,0.28212,0.28212,117.81,1,1,0.37879
271,1218,6.2529,42.81,0.0038288,0.12658,0.12658,98.701,1,1,0.65152
271,1238,6.2483,42.233,0.0038812,0.19503,0.19503,106.29,1,1,0.66667
271,1258,6.2101,45.08,0.002201,0.20296,0.20296,62.205,1,1,0.15152
291,1038,3.1229,41.773,0.0028825,-0.058396,-0.058396,15.368,1,1,0.16667
291,1058,3.1073,44.308,0.0043431,-0.016345,-0.016345,34.373,1,1,0.66667
291,1078,3.1076,43.225,0.0036514,0.081944,0.081944,23.897,0.92593,1,0.40909
291,1098,0.050479,51.899,0.0046269,0.29496,0.29496,25.731,0.53571,1,0.42424
291,1098,3.0879,43.553,0.0041686,0.21692,0.21692,30.846,0.42857,1,0.42424
291,1118,6.2674,44.15,0.0068499,0.37199,0.37199,53.368,0.90909,1,0.33333
291,1138,6.2542,42.254,0.0081524,0.088964,0.088964,72.071,0.975,1,0.60606
291,1158,6.2608,41.144,0.0088036,-0.10719,-0.10719,43.578,1,1,0.57576
291,1178,6.2524,42.383,0.011521,-0.20779,-0.20779,54.019,1,1,0.31818
291,1198,6.2349,42.382,0.0028313,0.042385,0.042385,150.27,1,1,0.21212
291,1218,6.2447,41.834,0.0044528,0.35119,0.35119,126.42,1,1,0.48485
291,1238,6.229,44.861,0.0031026,0.29051,0.29051,125.35,1,1,0.51515
291,1258,6.2252,41.738,0.0043162,0.5836,0.5836,152.27,1,1,0.15152
311,1038,3.1389,46.86,0.0048299,-0.23702,-0.23702,57.282,1,1,0.16667
311,1058,3.1173,45.375,0.0042165,-0.23619,-0.23619,69.486,1,1,0.54545
311,1078,3.1175,45.839,0.0042807,0.0655,0.0655,54.933,0.89655,1,0.43939
311,1098,0.054053,52.178,0.0034126,0.1871,0.1871,20.949,0.57143,1,0.10606
311,1118,6.2782,42.809,0.0051101,-0.020621,-0.020621,29.805,0.85,1,0.30303
311,1138,6.271,42.572,0.005874,0.084946,0.084946,67.662,0.95238,1,0.63636
311,1158,6.272,42.296,0.0062921,0.053704,0.053704,72.513,1,1,0.75758
311,1178,6.2522,45.145,0.004124,-0.1354,-0.1354,64.809,1,1,0.33333
311,1198,6.2419,42.358,0.0047802,-0.10123,-0.10123,113.85,1,1,0.24242
311,1218,6.2594,44.071,0.0029353,0.0048921,0.0048921,180.04,1,1,0.36364
311,1238,6.2395,42.643,0.0032428,0.091682,0.091682,200.99,1,1,0.5
311,1258,6.2605,43.713,0.001968,0.057896,0.057896,169.93,1,1,0.30303
331,1038,3.0869,46.435,0.0045801,-0.55737,-0.55737,107.44,1,1,0.15152
331,1058,3.1093,47.525,0.0041372,-0.2926,-0.2926,95.967,1,1,0.51515
331,1078,3.0931,47.523,0.0068539,-0.41532,-0.41532,114.29,1,1,0.39394
331,1098,6.237,46.176,0.0022146,0.12842,0.12842,24.012,0.5,1,0.18182
331,1098,3.0325,49.99,0.0073218,-0.96691,-0.96691,173.63,0.33333,1,0.18182
331,1118,6.2747,42.626,0.0035346,0.047533,0.047533,40.249,0.82609,1,0.34848
331,1138,0.0027725,40.506,0.0032792,0.12396,0.12396,50.956,0.98148,1,0.81818
331,1158,6.2824,41.059,0.0033411,0.08335,0.08335,61.401,1,1,0.72727
331,1178,6.263,42.123,0.0047349,0.13338,0.13338,63.055,1,1,0.42424
331,1198,6.2706,40.3,0.0037121,0.045602,0.045602,110.57,1,1,0.19697
331,1218,6.2515,39.019,0.0026443,-0.39824,-0.39824,256.02,1,1,0.34848
331,1238,6.2498,41.698,0.0027383,-0.19045,-0.19045,220.93,1,1,0.5
331,1258,6.2632,39.873,0.003769,-0.15594,-0.15594,172.93,1,1,0.45455
331,1278,6.262,40.078,0.0020294,0.085863,0.085863,133.54,1,1,0.15152
351,1038,3.1106,49.514,0.0018443,-0.20394,-0.20394,133.83,1,1,0.16667
351,1058,3.0865,46.269,0.0053861,-0.1405,-0.1405,93.989,1,1,0.69697
351,1078,3.1079,47.138,0.004566,-0.10116,-0.10116,96.751,0.71429,1,0.5303
351,1078,6.1946,39.013,0.00092984,0.083566,0.083566,18.698,0.28571,1,0.5303
351,1098,6.2746,46.771,0.0032917,0.40087,0.40087,70.487,0.27778,1,0.27273
351,1098,3.1018,45.976,0.0073476,-0.053243,-0.053243,69.305,0.66667,1,0.27273
351,1118,6.2731,40.571,0.0033269,0.20103,0.20103,59.141,0.8125,1,0.48485
