15.5,479.5,6.2646,30.499,0.00030809,0.034078,0.034078,5.3691,1,1,0.20833
35.5,459.5,6.2703,30.915,0.00025485,0.028444,0.028444,4.4631,0.97059,1,0.70833
35.5,479.5,6.2673,30.71,0.00022876,0.02648,0.02648,4.8402,0.90909,1,0.6875
35.5,499.5,6.2646,30.499,0.00030809,0.034078,0.034078,5.3691,0.90909,1,0.22917
55.5,419.5,6.2635,30.423,0.0002324,0.031376,0.031376,6.6092,1,1,0.20833
55.5,439.5,6.2773,30.974,0.00039561,0.031135,0.031135,4.4068,1,1,0.6875
55.5,459.5,6.2674,30.729,0.00021435,0.02699,0.02699,5.4445,0.94286,1,0.72917
55.5,479.5,6.2609,29.402,0.0027779,0.10374,0.10374,20.255,1,1,0.75
55.5,499.5,6.2452,31.537,0.0015079,-0.0087866,-0.0087866,13.604,1,1,0.45833
75.5,419.5,0.013763,31.564,0.00019951,0.019213,0.019213,2.1057,1,1,0.20833
75.5,439.5,0.0023238,30.932,0.00054994,0.03937,0.03937,4.746,1,1,0.6875
75.5,459.5,0.019909,32.125,0.00067315,0.068377,0.068377,7.4968,0.94286,1,0.72917
75.5,479.5,6.2616,31.07,0.0018972,0.00097517,0.00097517,15.081,1,1,0.6875
75.5,499.5,6.2509,32.052,0.0022963,0.0068737,0.0068737,12.094,1,1,0.64583
95.5,419.5,0.0079259,30.532,0.00044567,0.037778,0.037778,3.6155,1,1,0.20833
95.5,439.5,0.017964,31.971,0.00069601,0.068499,0.068499,7.3686,1,1,0.6875
95.5,459.5,0.008704,32.434,0.0010842,0.036477,0.036477,8.3423,1,1,0.72917
95.5,479.5,6.2762,32.468,0.0021193,0.052638,0.052638,11.281,1,1,0.70833
95.5,499.5,6.2484,32.678,0.0011254,-0.016346,-0.016346,10.377,1,1,0.66667
115.5,439.5,0.0019767,31.115,0.00052837,0.035092,0.035092,7.9703,1,1,0.6875
115.5,459.5,0.0054222,32.156,0.0013051,0.066964,0.066964,13.206,1,1,0.70833
135.5,439.5,0.0014672,29.765,0.00096351,0.10258,0.10258,11.568,1,1,0.6875
135.5,459.5,6.2794,31.338,0.00073501,0.030264,0.030264,10.319,1,1,0.9375
135.5,479.5,6.2763,31.27,0.0013712,0.095739,0.095739,13.451,1,1,0.91667
155.5,419.5,6.2787,29.97,0.00096791,0.10021,0.10021,11.438,1,1,0.41667
