time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.2,25306,5.1118,-0.34255,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.6,25306,5.54628,-0.06846,1.28428,1.0862,0.68523,0.5628,visitors_g1,Scenario_3A
194.0,25306,5.98352,0.20276,1.28632,1.0931,0.67805,0.55522,visitors_g1,Scenario_3A
194.4,25306,6.42076,0.47398,1.28632,1.0931,0.67805,0.55522,visitors_g1,Scenario_3A
194.8,25306,6.76882,0.66788,0.99607,0.87016,0.48474,0.50826,visitors_g1,Scenario_3A
195.2,25306,6.98668,0.76578,0.59711,0.54464,0.24477,0.42236,visitors_g1,Scenario_3A
195.6,25306,7.1635,0.84503,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
196.0,25306,7.34032,0.92427,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
196.4,25306,7.51714,1.00351,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
196.8,25306,7.69396,1.08275,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
197.2,25306,7.87078,1.162,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
197.6,25306,8.0476,1.24124,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
198.0,25306,8.22442,1.32048,0.48441,0.44205,0.19811,0.42132,visitors_g1,Scenario_3A
198.4,25306,8.3771,1.34501,0.38658,0.38168,0.06133,0.15931,visitors_g1,Scenario_3A
198.8,25306,8.51082,1.391,0.35353,0.33431,0.11498,0.33127,visitors_g1,Scenario_3A
199.2,25306,8.62115,1.48084,0.3557,0.27583,0.22459,0.68337,visitors_g1,Scenario_3A
199.6,25306,8.67168,1.531,0.17799,0.12632,0.12541,0.78179,visitors_g1,Scenario_3A
200.0,25306,8.63199,1.57582,0.14965,-0.09922,0.11203,2.29561,visitors_g1,Scenario_3A
200.4,25306,8.52884,1.61448,0.27539,-0.25788,0.09665,2.783,visitors_g1,Scenario_3A
200.8,25306,8.42806,1.63267,0.25602,-0.25195,0.04549,2.96295,visitors_g1,Scenario_3A
69.6,25242,0.00038,-1.45625,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
70.0,25242,0.41864,-1.13447,1.31929,1.04565,0.80445,0.65576,visitors_g1,Scenario_3A
70.4,25242,0.783,-0.89286,1.09298,0.91091,0.60402,0.58552,visitors_g1,Scenario_3A
70.8,25242,1.18215,-0.79668,1.02643,0.99787,0.24044,0.23645,visitors_g1,Scenario_3A
71.2,25242,1.61012,-0.68912,1.10319,1.06991,0.2689,0.24623,visitors_g1,Scenario_3A
71.6,25242,2.04203,-0.58304,1.11187,1.07977,0.26522,0.24086,visitors_g1,Scenario_3A
72.0,25242,2.46561,-0.56115,1.06037,1.05895,0.05471,0.05162,visitors_g1,Scenario_3A
72.4,25242,2.8179,-0.53519,0.88311,0.88072,0.0649,0.07356,visitors_g1,Scenario_3A
72.8,25242,3.10915,-0.58019,0.73678,0.72814,-0.11249,-0.15327,visitors_g1,Scenario_3A
73.2,25242,3.40637,-0.70021,0.80134,0.74304,-0.30005,-0.38379,visitors_g1,Scenario_3A
73.6,25242,3.74219,-0.68296,0.84067,0.83956,0.04312,0.05131,visitors_g1,Scenario_3A
74.0,25242,4.10731,-0.56896,0.95626,0.9128,0.28499,0.30263,visitors_g1,Scenario_3A
74.4,25242,4.44932,-0.39575,0.95843,0.85503,0.43303,0.4688,visitors_g1,Scenario_3A
74.8,25242,4.7619,-0.08377,1.10407,0.78144,0.77996,0.78445,visitors_g1,Scenario_3A
75.2,25242,5.11999,0.24692,1.21856,0.89523,0.82671,0.74563,visitors_g1,Scenario_3A
75.6,25242,5.43336,0.60305,1.18593,0.78342,0.89033,0.84919,visitors_g1,Scenario_3A
76.0,25242,5.72877,0.986,1.20913,0.73854,0.95737,0.91372,visitors_g1,Scenario_3A
76.4,25242,6.0996,1.33701,1.27652,0.92707,0.87752,0.75795,visitors_g1,Scenario_3A
76.8,25242,6.4127,1.71442,1.22594,0.78273,0.94354,0.87828,visitors_g1,Scenario_3A
77.2,25242,6.73215,2.02855,1.12006,0.79864,0.78531,0.77699,visitors_g1,Scenario_3A
222.4,25281,-4.98547,-3.09678,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
222.8,25281,-4.62255,-3.12817,0.91068,0.90729,-0.07847,-0.08628,visitors_g1,Scenario_3A
223.2,25281,-4.20093,-3.12279,1.05414,1.05406,0.01345,0.01276,visitors_g1,Scenario_3A
223.6,25281,-3.73499,-3.16762,1.17023,1.16485,-0.11208,-0.09592,visitors_g1,Scenario_3A
224.0,25281,-3.2692,-3.2432,1.1797,1.16446,-0.18896,-0.16087,visitors_g1,Scenario_3A
224.4,25281,-2.78023,-3.21846,1.224,1.22244,0.06185,0.05055,visitors_g1,Scenario_3A
224.8,25281,-2.28909,-3.19107,1.22976,1.22785,0.06847,0.05571,visitors_g1,Scenario_3A
225.2,25281,-1.82787,-3.14733,1.15822,1.15305,0.10937,0.09457,visitors_g1,Scenario_3A
225.6,25281,-1.36233,-3.02272,1.2048,1.16383,0.31152,0.26154,visitors_g1,Scenario_3A
226.0,25281,-0.86672,-2.91114,1.27004,1.23903,0.27894,0.22144,visitors_g1,Scenario_3A
226.4,25281,-0.36609,-2.72308,1.33698,1.25159,0.47015,0.35934,visitors_g1,Scenario_3A
226.8,25281,0.1095,-2.48582,1.32871,1.18897,0.59315,0.46275,visitors_g1,Scenario_3A
227.2,25281,0.55553,-2.28963,1.21817,1.11507,0.49048,0.41439,visitors_g1,Scenario_3A
227.6,25281,0.97683,-2.02269,1.24687,1.05324,0.66736,0.56478,visitors_g1,Scenario_3A
228.0,25281,1.44547,-1.73324,1.37705,1.1716,0.72361,0.55328,visitors_g1,Scenario_3A
228.4,25281,1.92908,-1.42251,1.43707,1.20902,0.77682,0.5711,visitors_g1,Scenario_3A
228.8,25281,2.34157,-1.11122,1.29194,1.03124,0.77824,0.64648,visitors_g1,Scenario_3A
229.2,25281,2.77043,-0.88607,1.21092,1.07215,0.56286,0.48343,visitors_g1,Scenario_3A
229.6,25281,3.23506,-0.61801,1.34103,1.16157,0.67016,0.52329,visitors_g1,Scenario_3A
230.0,25281,3.72312,-0.34481,1.39829,1.22014,0.68298,0.5103,visitors_g1,Scenario_3A
