time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
201.6,12080,-8.36031,1.37205,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
202.0,12080,-8.27878,1.22802,0.41374,0.20381,-0.36006,-1.05573,carrier_bucket,Scenario_2
202.4,12080,-7.9281,1.13874,0.90468,0.87671,-0.22321,-0.2493,carrier_bucket,Scenario_2
202.8,12080,-7.46347,1.25131,1.19518,1.16157,0.28143,0.23771,carrier_bucket,Scenario_2
203.2,12080,-7.14074,1.34132,0.83761,0.80682,0.22503,0.272,carrier_bucket,Scenario_2
203.6,12080,-6.83597,1.25744,0.79027,0.76194,-0.20972,-0.26859,carrier_bucket,Scenario_2
204.0,12080,-6.42527,1.17552,1.04697,1.02674,-0.2048,-0.19688,carrier_bucket,Scenario_2
204.4,12080,-5.96612,1.11909,1.15652,1.14788,-0.14108,-0.12229,carrier_bucket,Scenario_2
204.8,12080,-5.49357,1.04474,1.19589,1.18136,-0.18588,-0.15606,carrier_bucket,Scenario_2
205.2,12080,-4.98935,0.9964,1.26633,1.26055,-0.12084,-0.09557,carrier_bucket,Scenario_2
205.6,12080,-4.44377,0.91679,1.37838,1.36394,-0.19902,-0.14489,carrier_bucket,Scenario_2
206.0,12080,-3.90187,0.81167,1.38001,1.35475,-0.26281,-0.19161,carrier_bucket,Scenario_2
206.4,12080,-3.42579,0.71312,1.21543,1.19019,-0.24637,-0.20412,carrier_bucket,Scenario_2
206.8,12080,-3.01921,0.53229,1.11247,1.01647,-0.45208,-0.41848,carrier_bucket,Scenario_2
207.2,12080,-2.61547,0.34073,1.11719,1.00935,-0.47888,-0.443,carrier_bucket,Scenario_2
207.6,12080,-2.19687,0.18173,1.11944,1.04649,-0.39751,-0.36301,carrier_bucket,Scenario_2
208.0,12080,-1.76901,0.01579,1.14727,1.06964,-0.41485,-0.36998,carrier_bucket,Scenario_2
208.4,12080,-1.31207,-0.05146,1.15467,1.14236,-0.16813,-0.14613,carrier_bucket,Scenario_2
208.8,12080,-0.85303,-0.03784,1.1481,1.1476,0.03406,0.02967,carrier_bucket,Scenario_2
209.2,12080,-0.38496,0.00578,1.17523,1.17016,0.10904,0.09291,carrier_bucket,Scenario_2
33.6,12201,-8.25898,2.22837,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12201,-8.32664,2.29645,0.23996,-0.16917,0.17019,2.35318,carrier_bucket,Scenario_2
34.4,12201,-8.29907,2.31571,0.08408,0.06893,0.04815,0.60973,carrier_bucket,Scenario_2
34.8,12201,-8.1577,2.28243,0.3631,0.35344,-0.08321,-0.23122,carrier_bucket,Scenario_2
35.2,12201,-7.84932,2.05318,0.96062,0.77094,-0.5731,-0.63925,carrier_bucket,Scenario_2
35.6,12201,-7.56766,1.73459,1.06312,0.70415,-0.79649,-0.84686,carrier_bucket,Scenario_2
36.0,12201,-7.34244,1.65337,0.59855,0.56306,-0.20304,-0.34609,carrier_bucket,Scenario_2
36.4,12201,-7.04333,1.68889,0.75303,0.74777,0.08881,0.11821,carrier_bucket,Scenario_2
36.8,12201,-6.66472,1.66681,0.94814,0.94653,-0.05521,-0.05826,carrier_bucket,Scenario_2
37.2,12201,-6.21231,1.67482,1.1312,1.13102,0.02001,0.01769,carrier_bucket,Scenario_2
37.6,12201,-5.75932,1.68134,1.13259,1.13247,0.0163,0.0144,carrier_bucket,Scenario_2
38.0,12201,-5.28804,1.63658,1.1835,1.1782,-0.11189,-0.09468,carrier_bucket,Scenario_2
38.4,12201,-4.75492,1.63329,1.33281,1.33279,-0.00824,-0.00618,carrier_bucket,Scenario_2
38.8,12201,-4.2186,1.62397,1.34102,1.34082,-0.02329,-0.01736,carrier_bucket,Scenario_2
39.2,12201,-3.7154,1.57551,1.2638,1.25798,-0.12115,-0.09601,carrier_bucket,Scenario_2
39.6,12201,-3.23145,1.59033,1.21046,1.20989,0.03706,0.03062,carrier_bucket,Scenario_2
40.0,12201,-2.74599,1.60167,1.21398,1.21365,0.02834,0.02334,carrier_bucket,Scenario_2
40.4,12201,-2.22312,1.58184,1.30811,1.30718,-0.04956,-0.0379,carrier_bucket,Scenario_2
40.8,12201,-1.66266,1.58434,1.40116,1.40114,0.00625,0.00446,carrier_bucket,Scenario_2
41.2,12201,-1.11727,1.53508,1.36904,1.36348,-0.12317,-0.09009,carrier_bucket,Scenario_2
50.4,12007,2.42564,0.69033,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12007,1.85789,0.83471,1.46456,-1.41938,0.36094,2.89258,carrier_bucket,Scenario_2
51.2,12007,1.28843,0.99154,1.47665,-1.42364,0.39208,2.87285,carrier_bucket,Scenario_2
51.6,12007,0.70906,1.12309,1.48529,-1.44843,0.32886,2.91833,carrier_bucket,Scenario_2
52.0,12007,0.13092,1.25778,1.48406,-1.44535,0.33674,2.9127,carrier_bucket,Scenario_2
52.4,12007,-0.45202,1.33896,1.47141,-1.45735,0.20294,3.00323,carrier_bucket,Scenario_2
52.8,12007,-1.02388,1.41556,1.44242,-1.42965,0.19151,3.00843,carrier_bucket,Scenario_2
53.2,12007,-1.59704,1.48917,1.44467,-1.4329,0.18404,3.01385,carrier_bucket,Scenario_2
53.6,12007,-2.18254,1.53426,1.46808,-1.46375,0.11273,3.06473,carrier_bucket,Scenario_2
54.0,12007,-2.77233,1.58903,1.48081,-1.47447,0.1369,3.04901,carrier_bucket,Scenario_2
54.4,12007,-3.36581,1.60639,1.48434,-1.48371,0.04342,3.11234,carrier_bucket,Scenario_2
54.8,12007,-3.95866,1.61526,1.4823,-1.48214,0.02216,3.12664,carrier_bucket,Scenario_2
55.2,12007,-4.53106,1.61412,1.431,-1.43099,-0.00283,-3.13962,carrier_bucket,Scenario_2
55.6,12007,-5.07346,1.5729,1.3599,-1.35599,-0.10307,-3.06573,carrier_bucket,Scenario_2
56.0,12007,-5.62571,1.54469,1.38245,-1.38065,-0.07052,-3.09056,carrier_bucket,Scenario_2
56.4,12007,-6.17314,1.48916,1.37559,-1.36857,-0.13883,-3.0405,carrier_bucket,Scenario_2
56.8,12007,-6.68308,1.43353,1.28242,-1.27485,-0.13906,-3.03294,carrier_bucket,Scenario_2
57.2,12007,-7.20132,1.43535,1.2956,-1.29559,0.00455,3.13808,carrier_bucket,Scenario_2
