time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.2,22038,1.91514,0.0718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22038,2.35178,0.17853,1.12374,1.0916,0.26684,0.23975,carrier_bucket,Scenario_3A
68.0,22038,2.8315,0.31461,1.24663,1.19931,0.34019,0.27639,carrier_bucket,Scenario_3A
68.4,22038,3.37989,0.43808,1.40528,1.37096,0.30868,0.22147,carrier_bucket,Scenario_3A
68.8,22038,3.89751,0.52844,1.31363,1.29406,0.22591,0.17283,carrier_bucket,Scenario_3A
69.2,22038,4.46208,0.65271,1.44521,1.41142,0.31067,0.21666,carrier_bucket,Scenario_3A
69.6,22038,5.10749,0.73446,1.62642,1.61353,0.20437,0.12599,carrier_bucket,Scenario_3A
70.0,22038,5.73341,0.71899,1.56526,1.56478,-0.03868,-0.02472,carrier_bucket,Scenario_3A
70.4,22038,6.36399,0.70173,1.57706,1.57646,-0.04315,-0.02736,carrier_bucket,Scenario_3A
70.8,22038,7.04548,0.66462,1.70624,1.70371,-0.09277,-0.0544,carrier_bucket,Scenario_3A
71.2,22038,7.67609,0.61257,1.58188,1.57652,-0.13014,-0.08236,carrier_bucket,Scenario_3A
71.6,22038,8.26252,0.58075,1.46825,1.4661,-0.07955,-0.05421,carrier_bucket,Scenario_3A
72.0,22038,8.89457,0.55249,1.5817,1.58012,-0.07064,-0.04468,carrier_bucket,Scenario_3A
72.4,22038,9.3444,0.55918,1.12469,1.12456,0.01674,0.01488,carrier_bucket,Scenario_3A
72.8,22038,9.49531,0.55555,0.37739,0.37728,-0.00909,-0.02408,carrier_bucket,Scenario_3A
73.2,22038,9.49431,0.53935,0.04058,-0.00249,-0.04051,-1.63222,carrier_bucket,Scenario_3A
73.6,22038,9.31006,0.54031,0.46064,-0.46064,0.00241,3.13636,carrier_bucket,Scenario_3A
74.0,22038,8.96897,0.4101,0.91275,-0.85273,-0.32552,-2.77693,carrier_bucket,Scenario_3A
74.4,22038,8.65022,0.17959,0.98341,-0.79686,-0.57628,-2.51547,carrier_bucket,Scenario_3A
74.8,22038,8.35002,0.03472,0.83333,-0.75052,-0.36217,-2.69199,carrier_bucket,Scenario_3A
33.6,22203,-7.89109,2.16118,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
34.0,22203,-8.29311,2.32315,1.08356,-1.00506,0.40493,2.7586,carrier_bucket,Scenario_3A
34.4,22203,-8.41865,2.34972,0.32079,-0.31384,0.06643,2.93301,carrier_bucket,Scenario_3A
34.8,22203,-8.21377,2.24753,0.57238,0.5122,-0.25547,-0.46267,carrier_bucket,Scenario_3A
35.2,22203,-7.87729,1.98368,1.06897,0.84119,-0.65963,-0.66501,carrier_bucket,Scenario_3A
35.6,22203,-7.60931,1.79728,0.81609,0.66995,-0.466,-0.60775,carrier_bucket,Scenario_3A
36.0,22203,-7.3475,1.85141,0.66837,0.65453,0.13532,0.20387,carrier_bucket,Scenario_3A
36.4,22203,-6.99931,1.89401,0.87696,0.87047,0.1065,0.12174,carrier_bucket,Scenario_3A
36.8,22203,-6.57875,1.85244,1.05653,1.0514,-0.10391,-0.09851,carrier_bucket,Scenario_3A
37.2,22203,-6.10792,1.90877,1.18545,1.17706,0.1408,0.11906,carrier_bucket,Scenario_3A
