time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
60.0,13108,3.76045,0.59537,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
60.4,13108,3.2644,0.63619,1.24431,-1.24012,0.10204,3.05949,carrier_lo,Scenario_2
60.8,13108,2.77402,0.67991,1.23081,-1.22595,0.10931,3.05266,carrier_lo,Scenario_2
61.2,13108,2.30108,0.76057,1.19942,-1.18235,0.20164,2.97268,carrier_lo,Scenario_2
61.6,13108,1.84883,0.95721,1.23289,-1.13064,0.49161,2.73145,carrier_lo,Scenario_2
62.0,13108,1.36879,1.1409,1.28496,-1.2001,0.45922,2.77613,carrier_lo,Scenario_2
62.4,13108,0.84752,1.33856,1.39371,-1.30316,0.49415,2.77915,carrier_lo,Scenario_2
62.8,13108,0.2835,1.56962,1.52378,-1.41004,0.57765,2.75278,carrier_lo,Scenario_2
63.2,13108,-0.30509,1.6842,1.4991,-1.47148,0.28646,2.94932,carrier_lo,Scenario_2
63.6,13108,-0.82168,1.75106,1.30225,-1.29147,0.16715,3.01288,carrier_lo,Scenario_2
64.0,13108,-1.27826,1.83721,1.16159,-1.14145,0.21537,2.9551,carrier_lo,Scenario_2
64.4,13108,-1.76926,1.81864,1.22839,-1.22752,-0.04643,-3.10379,carrier_lo,Scenario_2
64.8,13108,-2.28164,1.77013,1.28666,-1.28094,-0.12127,-3.0472,carrier_lo,Scenario_2
65.2,13108,-2.77793,1.75333,1.24143,-1.24072,-0.042,-3.10775,carrier_lo,Scenario_2
65.6,13108,-3.26071,1.65162,1.23346,-1.20696,-0.25429,-2.93395,carrier_lo,Scenario_2
66.0,13108,-3.75233,1.52665,1.26813,-1.22905,-0.31242,-2.89267,carrier_lo,Scenario_2
66.4,13108,-4.23996,1.4568,1.23152,-1.21907,-0.17463,-2.99932,carrier_lo,Scenario_2
66.8,13108,-4.70575,1.32157,1.21256,-1.16447,-0.33808,-2.85903,carrier_lo,Scenario_2
67.2,13108,-5.18323,1.1703,1.25218,-1.19371,-0.37815,-2.8348,carrier_lo,Scenario_2
67.6,13108,-5.67509,1.06736,1.25628,-1.22963,-0.25736,-2.93527,carrier_lo,Scenario_2
122.4,13181,-0.01391,2.88907,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
122.8,13181,-0.01574,2.88771,0.00569,-0.00456,-0.0034,-2.5002,carrier_lo,Scenario_2
123.2,13181,0.0005,2.88154,0.04342,0.04059,-0.01542,-0.36318,carrier_lo,Scenario_2
123.6,13181,0.00198,2.85334,0.0706,0.00371,-0.0705,-1.51822,carrier_lo,Scenario_2
124.0,13181,-0.00294,2.80952,0.11023,-0.01229,-0.10955,-1.68253,carrier_lo,Scenario_2
124.4,13181,-0.04216,2.76298,0.15216,-0.09805,-0.11636,-2.271,carrier_lo,Scenario_2
124.8,13181,-0.08342,2.72556,0.13927,-0.10317,-0.09355,-2.40503,carrier_lo,Scenario_2
125.2,13181,-0.0143,2.78917,0.23484,0.1728,0.15902,0.74392,carrier_lo,Scenario_2
