176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.029412
196.5,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.6,1,0.04902
596.5,371.5,4.3569,1.2577,3.7596,-0.5797,-0.5797,0.14588,1,1,0.098039
596.5,391.5,5.515,1.138,9.6579,0.77504,0.77504,0.068131,1,1,0.098039
596.5,411.5,4.3521,1.4591,2.6153,-0.71068,-0.71068,0.51651,0.83333,1,0.11765
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.04902
616.5,311.5,5.6555,1.6359,1.8855,-0.40794,-0.40794,0.29115,1,1,0.098039
616.5,331.5,4.2265,1.3703,1.1073,0.1754,0.1754,0.27837,1,1,0.098039
616.5,351.5,5.7862,1.315,0.90189,-0.13322,-0.13322,0.24111,0.63085,1,0.19608
616.5,351.5,2.565,1.8283,0.57235,0.13158,0.13158,0.10272,0.36915,1,0.19608
616.5,371.5,4.9472,1.2815,2.8738,-0.3007,-0.3007,0.112,1,1,0.29412
616.5,391.5,4.8288,1.285,3.2669,-0.48388,-0.48388,0.26107,1,1,0.29412
616.5,411.5,4.6969,1.3127,2.3597,-0.30195,-0.30195,0.28711,0.9375,1,0.31373
616.5,431.5,4.6073,1.4046,2.7302,-0.68802,-0.68802,0.39189,0.90909,1,0.21569
636.5,291.5,5.6185,1.6359,1.8897,-0.38841,-0.38841,0.29115,0.90909,1,0.10784
636.5,311.5,4.3353,1.4657,1.6302,0.084656,0.084656,0.26749,1,1,0.29412
636.5,331.5,4.6816,1.5858,2.0761,-0.048882,-0.048882,0.29365,1,1,0.29412
636.5,351.5,4.4451,1.5234,1.7883,-0.055134,-0.055134,0.22241,1,1,0.29412
636.5,371.5,4.8318,1.4182,3.9234,-0.55691,-0.55691,0.23059,1,1,0.39216
636.5,391.5,4.4905,1.3922,2.5444,-0.2937,-0.2937,0.20259,1,1,0.73529
636.5,411.5,4.679,1.3834,2.4739,-0.47511,-0.47511,0.3368,1,1,0.29412
636.5,431.5,4.1461,1.4161,2.9759,-0.43423,-0.43423,0.22438,0.90909,1,0.32353
636.5,451.5,5.0217,7.311,2.3416,-8.6404,-8.6404,124.81,1,1,0.12745
656.5,291.5,3.7561,1.3908,1.2257,-0.0068441,-0.0068441,0.18926,1,1,0.098039
656.5,311.5,5.6055,1.4614,0.01677,0.0040022,0.0040022,0.00095512,0.066665,1,0.29412
656.5,311.5,4.3396,1.4586,1.9197,0.053538,0.053538,0.2697,0.93334,1,0.29412
656.5,331.5,4.4053,1.4931,2.2539,0.024436,0.024436,0.28988,1,1,0.65686
656.5,351.5,3.9097,1.5651,2.3809,-0.10436,-0.10436,0.39995,0.79708,1,0.7549
656.5,351.5,0.17722,1.4668,0.082017,0.050585,0.050585,0.075358,0.20292,1,0.7549
656.5,371.5,4.7287,1.2728,1.6867,-0.12077,-0.12077,0.16136,1,1,0.27451
656.5,391.5,4.2873,1.3873,2.6929,-0.32699,-0.32699,0.23235,1,1,1
656.5,411.5,4.1424,1.4708,2.6302,-0.24238,-0.24238,0.22552,1,1,0.9902
656.5,431.5,3.7534,1.4867,3.032,-0.48232,-0.48232,0.23815,0.9375,1,0.31373
656.5,451.5,2.6454,1.5977,0.43743,-0.096712,-0.096712,0.15914,0.69231,1,0.12745
676.5,291.5,5.0015,1.3497,2.0128,0.35578,0.35578,0.22704,0.90909,1,0.10784
676.5,311.5,5.5483,1.7456,2.446,-0.28933,-0.28933,0.15302,0.68872,1,0.29412
676.5,311.5,3.5498,1.0049,0.56452,-0.098302,-0.098302,0.038515,0.31128,1,0.29412
676.5,331.5,4.9243,1.4626,2.9625,0.40907,0.40907,0.24007,1,1,0.71569
676.5,351.5,4.8265,1.5668,2.5488,-0.06596,-0.06596,0.28965,1,1,0.71569
676.5,371.5,0.366,1.4072,3.0686,-0.39436,-0.39436,0.30013,1,1,0.33333
676.5,391.5,4.1289,1.6128,1.7406,-0.32033,-0.32033,0.45293,1,1,0.51961
676.5,411.5,3.885,1.4998,1.7769,0.066057,0.066057,0.28321,1,1,0.33333
676.5,431.5,3.7718,1.7064,1.9455,-0.16734,-0.16734,0.63576,1,1,0.39216
676.5,451.5,3.6668,1.3399,3.464,0.09927,0.09927,1.0759,0.90909,1,0.21569
696.5,291.5,0.38712,1.8046,1.5389,0.35549,0.35549,0.16205,0.90909,1,0.10784
696.5,311.5,5.4123,1.5443,2.8445,0.51716,0.51716,0.21059,1,1,0.29412
696.5,331.5,5.273,1.6424,2.6891,0.44017,0.44017,0.15153,1,1,0.29412
696.5,351.5,0.83268,1.5315,3.933,-0.30228,-0.30228,0.083782,1,1,0.30392
696.5,371.5,5.5067,1.8431,2.3104,0.2258,0.2258,0.38372,1,1,0.29412
696.5,391.5,5.258,1.7999,4.6639,-1.0199,-1.0199,0.65918,1,1,0.40196
696.5,411.5,3.6041,1.8896,2.0415,-0.12932,-0.12932,0.88374,1,1,0.51961
696.5,431.5,2.2267,1.4919,3.326,0.17347,0.17347,1.0652,1,1,0.41176
696.5,451.5,2.8763,1.6611,2.862,0.42275,0.42275,2.0546,0.96774,1,0.30392
696.5,471.5,2.107,7.1202,2.3823,8.6941,8.6941,135.26,1,1,0.12745
716.5,311.5,5.9445,1.6181,0.61821,-0.048703,-0.048703,0.0038775,0.5,1,0.098039
