-11.5,548.5,5.3685,9.6602,0.031188,0.029647,0.029647,0.16859,0.83333,1,0.31579
-11.5,568.5,5.2468,10.84,0.056613,-0.49739,-0.49739,11.851,1,1,0.31579
-11.5,588.5,5.1349,10.777,0.064331,-0.33537,-0.33537,12.033,1,1,0.31579
-11.5,608.5,4.9837,10.827,0.0024427,0.082288,0.082288,6.2607,1,1,0.31579
8.5,488.5,5.2266,10.264,0.055047,0.22952,0.22952,2.6389,1,1,0.21053
8.5,508.5,5.1453,9.557,0.026958,0.0064247,0.0064247,0.03628,1,1,0.31579
8.5,528.5,5.3642,9.503,0.011702,0.0059817,0.0059817,0.0030578,0.66667,1,0.31579
8.5,548.5,5.3138,9.477,0.020264,0.010404,0.010404,0.0053423,0.88,1,0.26316
8.5,568.5,5.4944,8.5496,0.12846,-1.167,-1.167,22.732,1,1,0.18947
8.5,588.5,5.0191,13.622,0.0033321,0.05,0.05,5.7479,0.82353,1,0.17895
28.5,188.5,5.7718,13.59,0.001123,0.00010298,0.00010298,0.012076,1,1,0.10526
28.5,208.5,5.7754,13.515,0.0015342,-0.0013321,-0.0013321,0.02392,1,1,0.10526
28.5,228.5,5.7936,13.428,0.00075948,-0.0079298,-0.0079298,0.53,0.84615,1,0.13684
28.5,468.5,5.495,12.426,0.64378,-0.89968,-0.89968,18.966,1,1,0.21053
28.5,488.5,5.0832,10.401,0.43822,0.99157,0.99157,7.5677,1,1,0.34737
28.5,508.5,5.1319,10.013,0.039005,0.2144,0.2144,1.2738,0.84375,1,0.33684
28.5,528.5,5.2034,9.4641,0.047155,-0.012708,-0.012708,0.07076,0.92593,1,0.28421
28.5,548.5,5.293,10.981,0.042943,-0.039406,-0.039406,4.8382,0.92308,1,0.13684
28.5,568.5,5.4721,8.7294,0.17717,-1.6938,-1.6938,21.528,0.95833,1,0.25263
28.5,588.5,5.0111,11.112,0.006078,0.031293,0.031293,3.6925,1,1,0.27368
28.5,608.5,4.9573,9.2806,0.00068233,0.0015915,0.0015915,0.0037123,0.64706,1,0.35789
28.5,628.5,4.955,9.2751,0.00063545,0.0014802,0.0014802,0.0034482,0.91176,1,0.35789
48.5,148.5,3.1551,0.95846,0.099353,0.089252,0.089252,0.10822,1,1,0.10526
48.5,168.5,5.7718,13.59,0.001123,0.00010298,0.00010298,0.012076,0.45455,1,0.23158
48.5,168.5,3.3531,0.9661,0.074673,0.058246,0.058246,0.053424,0.45455,1,0.23158
48.5,188.5,5.7714,13.557,0.0011942,-0.0016975,-0.0016975,0.022209,0.90909,1,0.34737
48.5,208.5,5.7779,13.605,0.001168,-0.0012179,-0.0012179,0.028198,0.9697,1,0.34737
48.5,228.5,5.7779,13.638,0.0016183,-0.0033027,-0.0033027,0.036853,0.9697,1,0.34737
48.5,268.5,2.9147,12.707,0.002361,0.082392,0.082392,4.7423,1,1,0.10526
48.5,288.5,2.9154,12.255,0.0030924,0.056614,0.056614,1.7892,1,1,0.10526
48.5,348.5,5.2104,3.9714,0.017133,-0.075158,-0.075158,0.32974,0.78571,1,0.14737
48.5,448.5,4.9822,13.992,2.4352,-7.1252,-7.1252,28.514,1,1,0.10526
48.5,468.5,5.3085,12.554,0.69936,-0.83754,-0.83754,21.663,1,1,0.31579
48.5,488.5,5.2211,12.207,0.93334,0.58356,0.58356,23.69,1,1,0.37895
48.5,508.5,5.271,10.989,0.069097,0.45591,0.45591,7.784,0.93103,1,0.30526
48.5,528.5,5.4929,11.402,0.06418,-0.076573,-0.076573,6.1378,0.91667,1,0.12632
48.5,548.5,5.6739,9.248,0.023464,0.12293,0.12293,0.71636,0.25198,1,0.21053
48.5,548.5,5.4563,9.7049,0.15853,-1.6646,-1.6646,21.496,0.69802,1,0.21053
48.5,568.5,5.3874,10.085,0.13288,-0.94923,-0.94923,9.5663,1,1,0.34737
48.5,588.5,5.0076,12.588,0.005896,-0.095304,-0.095304,1.6045,0.77419,1,0.32632
48.5,628.5,4.951,9.2658,0.0007614,0.0017843,0.0017843,0.0041817,0.5,1,0.21053
68.5,128.5,3.5814,1.163,0.903,0.10534,0.10534,0.18231,1,1,0.21053
68.5,148.5,3.2054,0.906,0.093644,0.069269,0.069269,0.072172,1,1,0.31579
68.5,168.5,3.2541,0.96228,0.096814,0.074127,0.074127,0.080835,0.66667,1,0.31579
68.5,168.5,5.767,13.565,0.00089,-0.0036742,-0.0036742,0.027719,0.33333,1,0.31579
68.5,188.5,5.7702,13.565,0.0010834,-0.0017811,-0.0017811,0.019849,0.48889,1,0.47368
68.5,188.5,3.3442,0.96689,0.062428,0.05166,0.05166,0.054318,0.44444,1,0.47368
68.5,208.5,5.7714,13.592,0.0016385,-0.0036216,-0.0036216,0.035806,0.91667,1,0.37895
68.5,228.5,5.8704,13.563,0.054546,-0.043377,-0.043377,0.061429,0.7381,1,0.44211
68.5,228.5,2.8925,11.993,0.001455,0.0091069,0.0091069,1.7308,0.2381,1,0.44211
68.5,248.5,2.906,12.081,0.0021864,0.045164,0.045164,3.0089,0.75,1,0.42105
68.5,248.5,5.772,13.696,0.0025664,-0.0059363,-0.0059363,0.035308,0.25,1,0.42105
68.5,268.5,2.9115,12.373,0.0025005,0.051395,0.051395,2.7745,1,1,0.33684
68.5,288.5,2.9231,12.668,0.0023792,0.054875,0.054875,2.6136,1,1,0.32632
68.5,308.5,2.9154,12.255,0.0030924,0.056614,0.056614,1.7892,1,1,0.10526
68.5,448.5,5.2465,11.31,0.42146,-0.86698,-0.86698,13.21,1,1,0.22105
68.5,468.5,5.1825,12.144,1.085,-3.1465,-3.1465,20.785,1,1,0.33684
68.5,488.5,5.1769,12.029,0.60164,-0.94856,-0.94856,22.852,1,1,0.34737
68.5,508.5,5.3833,11.523,0.47729,-1.1151,-1.1151,24.746,1,1,0.15789
68.5,528.5,5.5222,13.345,0.033121,0.49372,0.49372,45.742,1,1,0.14737
68.5,548.5,5.6039,9.6949,0.028165,0.059178,0.059178,0.32906,1,1,0.25263
68.5,568.5,5.6151,9.3984,0.088804,-0.54098,-0.54098,8.0262,1,1,0.32632
68.5,588.5,5.3197,10.867,0.099055,-0.37315,-0.37315,2.1637,1,1,0.21053
88.5,108.5,4.0132,1.3675,1.3585,-0.054811,-0.054811,0.17274,1,1,0.10526
88.5,128.5,3.7123,1.2117,1.4202,0.033382,0.033382,0.21212,1,1,0.31579
88.5,148.5,3.4236,1.0398,0.6761,0.12347,0.12347,0.16384,1,1,0.31579
88.5,168.5,3.2633,0.92395,0.077858,0.055869,0.055869,0.056783,0.84091,1,0.46316
88.5,188.5,3.2906,1.1674,0.045141,0.0049167,0.0049167,0.18831,0.43333,1,0.31579
88.5,188.5,5.7688,13.544,0.0010464,-0.0034135,-0.0034135,0.025362,0.4,1,0.31579
88.5,208.5,6.0468,13.312,0.13472,-0.064146,-0.064146,0.030549,0.45161,1,0.32632
88.5,208.5,3.2906,1.1674,0.045141,0.0049167,0.0049167,0.18831,0.41935,1,0.32632
88.5,228.5,5.9159,13.501,0.078276,-0.057773,-0.057773,0.068336,0.47619,1,0.44211
88.5,228.5,2.9107,11.543,0.0024632,0.039886,0.039886,1.8654,0.2381,1,0.44211
88.5,228.5,0.56335,1.4204,10.398,-1.7538,-1.7538,0.322,0.19048,1,0.44211
88.5,248.5,2.9016,11.768,0.0020419,0.022452,0.022452,1.8486,0.625,1,0.33684
88.5,248.5,6.0599,13.306,0.11256,-0.053536,-0.053536,0.02547,0.3125,1,0.33684
88.5,268.5,2.9202,12.355,0.0022821,0.049891,0.049891,2.8131,0.97143,1,0.36842
88.5,288.5,2.9021,12.687,0.0046295,0.017812,0.017812,1.3184,1,1,0.32632
88.5,308.5,2.9349,12.887,0.0014783,0.019173,0.019173,1.109,1,1,0.10526
88.5,428.5,5.4447,11.753,0.052648,-0.30567,-0.30567,2.6692,1,1,0.23158
88.5,448.5,5.6052,10.662,0.075444,-0.4585,-0.4585,3.7031,0.97059,1,0.35789
