155,670.5,4.157,10.528,0.03078,0.19269,0.19269,5.6907,1,1,0.23404
155,690.5,4.0943,10.733,0.016783,0.20352,0.20352,12.724,1,1,0.21277
155,710.5,4.1155,11.091,0.0083412,-0.059318,-0.059318,14.549,1,1,0.21277
155,1530.5,3.5487,13.881,0.023399,0.13679,0.13679,3.4581,1,1,0.25532
155,1550.5,3.4851,13.359,0.0043678,-0.1651,-0.1651,9.3105,0.91667,1,0.25532
155,1570.5,3.4725,14.04,0.0020939,-0.042848,-0.042848,2.2723,1,1,0.21277
175,650.5,4.157,10.528,0.03078,0.19269,0.19269,5.6907,1,1,0.23404
175,670.5,4.1458,11.317,0.034354,0.11169,0.11169,9.1313,1,1,0.68085
175,690.5,4.1222,10.943,0.019272,0.099609,0.099609,11.433,1,1,0.68085
175,710.5,4.1391,10.323,0.022243,0.016841,0.016841,11.704,1,1,0.6383
175,730.5,4.1155,11.091,0.0083412,-0.059318,-0.059318,14.549,1,1,0.21277
175,1510.5,3.4888,13.446,0.0037238,-0.031082,-0.031082,2.4791,1,1,0.21277
175,1530.5,3.476,13.651,0.0047699,-0.13203,-0.13203,7.1634,0.96875,1,0.68085
175,1550.5,3.48,13.58,0.0034889,-0.087908,-0.087908,5,0.97143,1,0.74468
175,1570.5,3.4897,13.024,0.0045902,-0.14886,-0.14886,7.6425,1,1,0.70213
175,1590.5,3.4725,14.04,0.0020939,-0.042848,-0.042848,2.2723,1,1,0.21277
195,650.5,4.1939,12.262,0.053394,-0.07851,-0.07851,5.7341,1,1,0.21277
195,670.5,4.1654,10.851,0.031304,0.10141,0.10141,12.014,1,1,0.70213
195,690.5,4.1844,11.092,0.036828,0.091268,0.091268,9.555,1,1,0.97872
195,710.5,4.1738,10.878,0.018634,-0.086957,-0.086957,12.377,1,1,0.68085
195,730.5,4.1847,10.632,0.031417,-0.13867,-0.13867,16.484,1,1,0.25532
195,970.5,5.0591,9.3891,0.0082969,0.14449,0.14449,7.4382,1,1,0.21277
195,990.5,5.0094,10.258,0.018321,0.31482,0.31482,9.2881,1,1,0.21277
195,1510.5,3.5668,10.321,0.00077495,-0.072638,-0.072638,7.5149,0.28306,1,0.21277
195,1510.5,3.4298,14.835,0.0021418,-0.058287,-0.058287,4.7283,0.71694,1,0.21277
195,1530.5,3.4746,14.655,0.0037947,-0.070229,-0.070229,6.0988,1,1,0.68085
195,1550.5,3.4867,13.12,0.0057459,-0.18916,-0.18916,9.8173,1,1,0.74468
195,1570.5,3.4975,13.927,0.0077935,-0.082756,-0.082756,7.6465,1,1,0.7234
195,1590.5,3.9617,11.742,0.00064601,0.0080098,0.0080098,0.099318,0.5,1,0.42553
215,650.5,4.1318,9.8875,0.010666,0.20014,0.20014,22.349,1,1,0.21277
215,670.5,4.1869,11.11,0.035313,0.15205,0.15205,12.5,1,1,0.70213
215,690.5,4.2028,10.909,0.022138,0.16874,0.16874,13.165,1,1,0.7234
215,710.5,4.2297,11.292,0.025805,0.0062,0.0062,10.8,1,1,0.76596
215,730.5,4.2192,12.533,0.010587,-0.15211,-0.15211,16.658,1,1,0.34043
215,790.5,4.4821,15.284,0.055272,0.19124,0.19124,5.8918,1,1,0.21277
215,810.5,4.5102,15.245,0.019098,-0.03919,-0.03919,4.8821,1,1,0.21277
215,830.5,4.5229,16.288,0.01472,0.21698,0.21698,9.303,1,1,0.21277
215,930.5,4.9959,11.384,0.0024003,-0.17323,-0.17323,14.396,1,1,0.21277
215,950.5,5.0118,11.5,0.0066083,-0.044991,-0.044991,10.209,1,1,0.42553
215,970.5,5.047,10.088,0.017868,0.31447,0.31447,10.635,1,1,0.6383
215,990.5,5.0343,9.8237,0.013926,0.21885,0.21885,8.552,0.66667,1,0.6383
215,1010.5,3.0046,6.4904,4.6412,-5.6951,-5.6951,8.7998,1,1,0.87234
215,1030.5,2.9754,6.1676,0.031451,-0.031726,-0.031726,0.032004,0.90909,1,0.70213
215,1510.5,3.4727,16.535,0.0017768,0.018189,0.018189,0.25417,0.76923,1,0.2766
215,1530.5,3.471,15.551,0.0035932,-0.037973,-0.037973,5.0851,1,1,0.68085
215,1550.5,3.4713,16.451,0.0036689,0.040026,0.040026,0.4945,0.94286,1,0.74468
215,1570.5,3.5099,13.934,0.010135,-0.10447,-0.10447,10.239,0.53488,1,0.91489
215,1570.5,3.9579,11.695,0.00058749,0.0072728,0.0072728,0.09004,0.46512,1,0.91489
215,1590.5,3.9612,11.737,0.00052126,0.0064688,0.0064688,0.080284,0.64516,1,0.65957
235,670.5,4.1318,9.8875,0.010666,0.20014,0.20014,22.349,1,1,0.21277
235,690.5,4.2442,12.068,0.037817,0.13498,0.13498,5.826,1,1,0.21277
235,710.5,4.2468,11.164,0.0087432,-0.016948,-0.016948,9.0707,1,1,0.2766
235,770.5,4.4152,15.383,0.053924,-0.09999,-0.09999,9.915,1,1,0.31915
235,790.5,4.4506,15.604,0.035524,0.038053,0.038053,8.0149,1,1,0.70213
235,810.5,4.5031,15.587,0.029139,0.12585,0.12585,6.7119,1,1,0.65957
235,830.5,4.4942,16.099,0.020448,0.10561,0.10561,6.379,1,1,0.6383
235,850.5,4.4612,15.394,0.011468,0.1608,0.1608,5.6436,1,1,0.42553
235,910.5,4.9959,11.384,0.0024003,-0.17323,-0.17323,14.396,1,1,0.21277
235,930.5,4.9763,12.854,0.0017693,-0.13003,-0.13003,11.307,1,1,0.6383
235,950.5,5.011,11.87,0.011262,0.042298,0.042298,12.563,1,1,0.6383
235,970.5,5.1065,9.4197,0.0054104,-0.011763,-0.011763,0.14772,0.2642,1,0.70213
235,970.5,5.0212,11.604,0.014714,0.17216,0.17216,13.687,0.7358,1,0.70213
235,990.5,5.0369,10.297,0.02327,0.39816,0.39816,11.443,0.8125,1,0.68085
235,1010.5,3.4354,5.5813,1.3143,-1.6569,-1.6569,2.1632,0.91489,1,1
235,1030.5,2.939,6.2043,0.029653,-0.029898,-0.029898,0.030144,0.83333,1,0.76596
235,1510.5,3.4758,16.409,0.00357,0.03281,0.03281,0.4499,0.76923,1,0.2766
235,1530.5,3.4708,16.404,0.002462,0.023935,0.023935,0.32336,0.9375,1,0.68085
235,1550.5,3.4675,16.336,0.0029631,0.026277,0.026277,0.342,0.69697,1,0.70213
235,1570.5,3.9528,11.633,0.00065083,0.0080508,0.0080508,0.099598,0.47727,1,0.93617
235,1570.5,3.47,16.433,0.0045779,0.047513,0.047513,0.56652,0.5,1,0.93617
