8.5,938.5,1.1636,10.32,0.014074,0.14773,0.14773,3.7134,0.7,1,0.20202
8.5,958.5,5.2097,9.3934,5.2033,4.0504,4.0504,3.5506,1,1,0.14141
8.5,978.5,4.6318,8.7406,1.3206,0.76949,0.76949,0.91883,0.52749,1,0.10101
8.5,978.5,1.7826,11.262,0.47682,0.50619,0.50619,0.64122,0.47251,1,0.10101
28.5,878.5,1.1082,9.0806,0.0004828,0.0082572,0.0082572,0.27901,0.72222,1,0.36364
28.5,898.5,1.1157,9.1047,0.00010693,0.0020386,0.0020386,0.038887,0.89189,1,0.37374
28.5,918.5,1.1151,9.28,0.00062351,-0.0074083,-0.0074083,0.20398,0.7,1,0.30303
28.5,938.5,0.8977,10.715,2.1125,0.75034,0.75034,6.2156,1,1,0.33333
28.5,958.5,4.9581,8.9471,3.0927,2.2669,2.2669,2.3195,0.59637,1,0.43434
28.5,958.5,2.507,11.851,0.30342,-0.0069653,-0.0069653,0.1129,0.19597,1,0.43434
28.5,958.5,0.55936,14.462,1.1905,2.1814,2.1814,13.24,0.20766,1,0.43434
28.5,978.5,5.3896,9.4242,4.8394,3.6129,3.6129,3.2454,0.97368,1,0.38384
28.5,998.5,5.9491,9.3958,1.528,1.0277,1.0277,1.175,0.9,1,0.20202
28.5,998.5,2.19,11.643,0.002601,-0.01625,-0.01625,0.10152,0.1,1,0.20202
28.5,1058.5,0.042987,10.682,0.0042982,-0.027356,-0.027356,1.574,0.93333,1,0.15152
28.5,1078.5,0.0052543,11.12,0.0087223,-0.065133,-0.065133,1.889,0.94118,1,0.17172
28.5,1098.5,0.00070667,11.317,0.006522,-0.035932,-0.035932,1.8875,1,1,0.20202
48.5,858.5,1.0194,10.728,0.0082654,-0.029498,-0.029498,4.16,1,1,0.11111
48.5,878.5,1.0793,9.6595,0.0051759,-0.073138,-0.073138,4.3697,0.83784,1,0.37374
48.5,898.5,1.0477,11.164,0.012387,-0.029695,-0.029695,7.7544,0.90909,1,0.33333
48.5,918.5,4.2313,17.614,0.017752,0.22031,0.22031,25.289,0.22727,1,0.22222
48.5,918.5,1.0766,9.2189,0.0078968,-0.0025952,-0.0025952,0.095767,0.63636,1,0.22222
48.5,938.5,0.57264,13.127,4.5047,-4.8785,-4.8785,12.409,1,1,0.20202
48.5,958.5,5.6339,9.6191,4.6721,3.4004,3.4004,2.9494,1,1,0.38384
48.5,978.5,6.0797,9.5089,1.8344,1.5294,1.5294,2.2771,0.92308,1,0.39394
48.5,978.5,3.1808,7.7014,0.001537,-0.011708,-0.011708,0.089189,0.051282,1,0.39394
48.5,998.5,6.0383,9.4812,0.88465,0.83449,0.83449,1.8548,1,1,0.30303
48.5,1018.5,6.1485,9.3091,0.030973,0.031469,0.031469,0.47791,0.5,1,0.20202
48.5,1058.5,0.030181,11.194,0.0082503,-0.088099,-0.088099,1.62,0.97297,1,0.37374
48.5,1078.5,0.030593,11.259,0.0071662,-0.066071,-0.066071,1.7664,1,1,0.41414
48.5,1098.5,0.020553,11.36,0.0096604,-0.080954,-0.080954,2.2956,1,1,0.45455
68.5,858.5,1.0584,10.779,0.018612,-0.21821,-0.21821,4.6805,1,1,0.10101
68.5,878.5,1.0455,11.306,0.014856,-0.1054,-0.1054,6.0621,1,1,0.31313
68.5,898.5,1.0437,12.128,0.017041,-0.02391,-0.02391,5.68,1,1,0.35354
68.5,918.5,0.99439,11.604,0.019226,0.11729,0.11729,4.9293,0.93333,1,0.30303
68.5,938.5,1.2199,13.479,3.3334,5.9059,5.9059,16.908,1,1,0.19192
68.5,958.5,2.8774,13.063,1.3634,1.1754,1.1754,29.333,0.67006,1,0.30303
68.5,958.5,6.2194,9.4697,0.020228,0.008632,0.008632,0.45145,0.32994,1,0.30303
68.5,978.5,0.33074,10.109,1.1355,1.2454,1.2454,2.9494,0.8237,1,0.34343
68.5,978.5,3.1176,7.4023,0.0085395,-0.0081912,-0.0081912,0.1447,0.14689,1,0.34343
68.5,998.5,6.173,9.5533,0.023043,0.02515,0.02515,0.48802,0.625,1,0.32323
68.5,1018.5,6.1975,9.7975,0.013913,0.0068698,0.0068698,0.37887,0.32258,1,0.31313
68.5,1038.5,0.022844,11.218,0.012819,-0.15202,-0.15202,2.1235,0.5,1,0.20202
68.5,1058.5,0.057285,10.964,0.0042885,-0.022437,-0.022437,1.6613,0.91687,1,0.36364
68.5,1058.5,6.0936,13.206,0.00027453,0.0068394,0.0068394,0.55356,0.083131,1,0.36364
68.5,1078.5,0.038234,11.186,0.011623,-0.11487,-0.11487,2.2668,1,1,0.50505
68.5,1098.5,0.021653,11.591,0.010675,-0.0717,-0.0717,2.1135,1,1,0.44444
68.5,1118.5,0.019126,11.509,0.0088341,-0.084692,-0.084692,2.3898,1,1,0.28283
68.5,1138.5,6.2524,11.409,0.0053913,-0.011685,-0.011685,0.81458,1,1,0.10101
