-12.5,295.5,5.6898,18.029,0.068671,0.054943,0.054943,6.0079,1,1,0.15038
-12.5,375.5,6.0029,16.878,0.13494,-0.75431,-0.75431,10.876,1,1,0.15038
-12.5,675.5,0.065444,11.323,0.0064863,-0.0353,-0.0353,0.23372,1,1,0.075188
-12.5,695.5,0.026307,11.61,0.0078108,-0.026322,-0.026322,0.12881,1,1,0.075188
-12.5,1055.5,3.2103,8.8547,0.029918,-0.19303,-0.19303,5.4306,0.55,1,0.15038
-12.5,1055.5,1.3305,6.3452,0.085556,-0.027258,-0.027258,0.0086844,0.1,1,0.15038
-12.5,1075.5,1.193,7.8744,1.2772,-0.19558,-0.19558,8.9571,1,1,0.22556
-12.5,1095.5,1.0954,6.9669,1.2452,0.52281,0.52281,9.7623,1,1,0.22556
-12.5,1115.5,1.1249,7.7987,1.8529,1.7752,1.7752,15.723,1,1,0.22556
-12.5,1135.5,0.50877,8.3317,1.085,-1.5199,-1.5199,23.429,1,1,0.15038
7.5,275.5,5.8215,17.711,0.043391,0.014844,0.014844,11.274,1,1,0.075188
7.5,295.5,5.7909,17.126,0.074185,-0.25416,-0.25416,10.502,1,1,0.22556
7.5,315.5,5.6785,18.234,0.066559,0.093866,0.093866,4.2758,1,1,0.22556
7.5,335.5,5.6098,18.504,0.04006,0.12098,0.12098,0.36536,0.88889,1,0.27068
7.5,355.5,5.871,16.945,0.14615,-0.76748,-0.76748,13.195,0.91176,1,0.25564
7.5,375.5,0.014664,13.306,0.038051,-0.40445,-0.40445,17.415,0.66686,1,0.22556
7.5,375.5,5.5657,18.371,0.038217,0.11577,0.11577,0.35069,0.33314,1,0.22556
7.5,395.5,6.231,15.549,0.03146,-0.30865,-0.30865,7.6803,1,1,0.15038
7.5,655.5,0.065444,11.323,0.0064863,-0.0353,-0.0353,0.23372,1,1,0.075188
7.5,675.5,0.041938,11.44,0.0059113,-0.025578,-0.025578,0.16734,0.96774,1,0.23308
7.5,695.5,0.054431,11.415,0.00654,-0.031726,-0.031726,0.19775,0.93939,1,0.24812
7.5,715.5,0.029999,11.55,0.0059166,-0.024862,-0.024862,0.15432,0.96774,1,0.23308
7.5,1035.5,3.1633,7.2197,0.0092782,-0.029488,-0.029488,0.098515,0.4,1,0.075188
7.5,1055.5,3.1861,9.1899,0.020772,-0.13744,-0.13744,5.2121,0.73333,1,0.22556
7.5,1075.5,1.9382,7.6196,1.9971,1.0424,1.0424,8.2383,1,1,0.2782
7.5,1095.5,1.2078,8.5641,2.0098,0.95426,0.95426,14.121,1,1,0.2782
7.5,1115.5,0.30288,8.8748,1.7689,-2.3156,-2.3156,21.181,1,1,0.26316
7.5,1135.5,0.16789,10.014,0.90414,-1.1137,-1.1137,16.243,0.93548,1,0.23308
7.5,1135.5,3.4275,13.724,0.0019803,-0.016767,-0.016767,0.14197,0.064516,1,0.23308
7.5,1155.5,6.2646,11.898,0.27811,-0.77236,-0.77236,15.066,1,1,0.075188
27.5,275.5,5.8953,15.023,0.087511,-0.55635,-0.55635,12.608,1,1,0.075188
27.5,295.5,5.8676,15.52,0.066676,-0.27286,-0.27286,16.163,1,1,0.22556
27.5,315.5,5.7986,16.596,0.068745,-0.25396,-0.25396,11.101,1,1,0.25564
27.5,335.5,6.0204,13.631,0.11827,-0.95105,-0.95105,21.507,0.75,1,0.090226
27.5,355.5,6.015,14.363,0.16017,-1.2224,-1.2224,18.52,0.875,1,0.2406
27.5,375.5,6.2402,14.266,0.03992,-0.38362,-0.38362,12.123,1,1,0.25564
27.5,395.5,6.1969,14.535,0.032485,-0.31764,-0.31764,9.3791,1,1,0.22556
27.5,655.5,0.049852,11.237,0.0013976,-0.00078541,-0.00078541,0.0038633,0.8,1,0.075188
27.5,675.5,0.032938,11.441,0.0056888,-0.030127,-0.030127,0.20565,0.96774,1,0.23308
27.5,695.5,0.045682,11.421,0.0074644,-0.034273,-0.034273,0.21195,0.89796,1,0.36842
27.5,715.5,0.031035,12.349,0.0091783,0.034865,0.034865,14.754,0.97059,1,0.25564
27.5,735.5,0.018426,12.055,0.0092965,0.0079513,0.0079513,42.906,1,1,0.15038
27.5,1035.5,3.1666,9.8749,0.0067798,-0.11016,-0.11016,3.8154,1,1,0.075188
27.5,1055.5,3.1703,9.6057,0.019203,-0.053501,-0.053501,6.3159,0.90909,1,0.24812
27.5,1075.5,3.5144,7.4082,5.5766,-6.1846,-6.1846,9.452,0.41491,1,0.30075
27.5,1075.5,3.1711,9.9564,0.0037511,0.019896,0.019896,4.9635,0.58509,1,0.30075
27.5,1095.5,0.48676,10.546,2.4613,0.38928,0.38928,9.734,1,1,0.20301
27.5,1115.5,0.23263,9.8101,0.89668,-0.42582,-0.42582,16.531,0.94118,1,0.25564
27.5,1115.5,3.4275,13.724,0.0019803,-0.016767,-0.016767,0.14197,0.058824,1,0.25564
27.5,1135.5,6.2706,11.755,0.28204,-0.22487,-0.22487,16.938,0.93548,1,0.23308
27.5,1135.5,1.4324,11.729,0.019155,0.037466,0.037466,0.073281,0.064516,1,0.23308
27.5,1155.5,0.14687,8.9078,0.67759,0.72645,0.72645,10.424,1,1,0.075188
47.5,275.5,5.8861,13.826,0.06589,-0.13095,-0.13095,16.691,1,1,0.075188
47.5,295.5,5.8759,15.026,0.060639,-0.23697,-0.23697,14.992,1,1,0.22556
47.5,315.5,5.9221,14.995,0.056842,-0.15263,-0.15263,14.36,0.71429,1,0.26316
47.5,315.5,3.1053,13.845,0.0017766,-0.018156,-0.018156,0.22401,0.28571,1,0.26316
47.5,335.5,5.986,15.471,0.053842,-0.17162,-0.17162,10.206,0.90909,1,0.16541
47.5,355.5,6.241,14.954,0.07839,-0.42548,-0.42548,3.5455,0.71429,1,0.10526
47.5,375.5,6.2486,14.197,0.059746,-0.25708,-0.25708,10.632,1,1,0.19549
47.5,395.5,6.1814,15.95,0.027488,-0.10384,-0.10384,0.40483,0.73333,1,0.22556
47.5,655.5,6.2825,11.612,0.0058134,-0.035305,-0.035305,0.24278,1,1,0.075188
47.5,675.5,0.037769,12.832,0.0087319,-0.021951,-0.021951,16.347,0.92683,1,0.30827
47.5,695.5,0.042865,12.932,0.011572,-0.028394,-0.028394,24.65,0.87805,1,0.30827
47.5,715.5,0.040821,12.863,0.011468,-0.015079,-0.015079,37.063,1,1,0.35338
47.5,735.5,0.043547,12.907,0.015196,0.042439,0.042439,62.351,1,1,0.23308
47.5,755.5,0.031326,12.454,0.012988,0.025947,0.025947,85.352,1,1,0.075188
47.5,1035.5,3.1678,10.066,0.030333,0.1607,0.1607,8.3478,1,1,0.075188
47.5,1055.5,3.1969,10.516,0.014426,0.030934,0.030934,5.8663,0.93023,1,0.32331
47.5,1075.5,3.264,10.237,0.071354,-0.073074,-0.073074,5.4646,0.73662,1,0.28571
47.5,1075.5,0.47909,11.524,0.51744,-0.4733,-0.4733,4.0496,0.26338,1,0.28571
47.5,1095.5,0.19194,12.58,0.3109,-0.4998,-0.4998,9.005,0.55265,1,0.28571
47.5,1095.5,3.3279,10.41,0.089465,-0.24511,-0.24511,3.9559,0.44735,1,0.28571
47.5,1115.5,6.2517,13.082,0.4112,0.098323,0.098323,10.348,1,1,0.33083
47.5,1135.5,0.027316,11.534,0.24497,0.032568,0.032568,12.082,1,1,0.22556
47.5,1155.5,6.2477,14.429,0.0069362,-0.12877,-0.12877,8.3613,1,1,0.075188
67.5,295.5,3.4283,13.835,4.4368,-4.9236,-4.9236,8.4577,1,1,0.15038
67.5,315.5,3.1093,13.701,0.0020408,-0.015757,-0.015757,0.21643,0.56757,1,0.2782
67.5,315.5,6.0102,14.768,0.061692,-0.38361,-0.38361,12.508,0.43243,1,0.2782
67.5,335.5,3.1048,13.745,0.0021129,-0.016882,-0.016882,0.23845,0.63158,1,0.28571
67.5,355.5,6.2774,15.555,0.015267,-0.059671,-0.059671,0.6448,0.74074,1,0.20301
67.5,375.5,0.2456,16.01,0.047399,0.21595,0.21595,1.9152,0.88235,1,0.12782
67.5,395.5,0.074963,15.943,0.047938,0.068257,0.068257,0.99528,1,1,0.23308
67.5,415.5,0.25866,15.91,0.047013,0.23794,0.23794,1.9819,1,1,0.075188
67.5,655.5,3.1117,10.959,0.0017836,0.10697,0.10697,6.4571,0.23077,1,0.097744
67.5,655.5,6.2391,17.138,0.00093212,0.048388,0.048388,29.503,0.53846,1,0.097744
67.5,675.5,6.2773,14.695,0.022854,-0.10431,-0.10431,23.23,0.77778,1,0.27068
67.5,675.5,3.1267,12.313,0.0011148,0.0737,0.0737,19.173,0.16667,1,0.27068
67.5,695.5,2.9368,7.6587,0.04696,-0.2378,-0.2378,1.3286,0.15152,1,0.24812
67.5,695.5,0.039093,14.763,0.015849,-0.10607,-0.10607,38.784,0.78788,1,0.24812
67.5,715.5,0.027702,14.729,0.021128,-0.21942,-0.21942,76.627,0.93333,1,0.33835
67.5,735.5,0.035302,9.9085,0.023123,-0.23802,-0.23802,66.526,0.97059,1,0.25564
67.5,755.5,0.064944,12.145,0.013278,-0.024902,-0.024902,62.012,1,1,0.075188
67.5,895.5,3.5221,8.8932,0.25124,-0.13474,-0.13474,2.8212,1,1,0.075188
67.5,915.5,3.511,9.2216,0.62941,-2.4073,-2.4073,15.494,1,1,0.10526
67.5,935.5,3.2823,12.537,0.042109,0.096623,0.096623,3.9776,0.53537,1,0.097744
67.5,935.5,4.2494,7.6229,0.052082,-0.15429,-0.15429,2.7416,0.46463,1,0.097744
67.5,1035.5,3.2122,11.908,0.011975,0.04011,0.04011,4.7533,1,1,0.075188
67.5,1055.5,3.2367,11.408,0.026776,0.10462,0.10462,5.4971,0.90909,1,0.24812
67.5,1055.5,0.22784,11.793,0.025988,0.032333,0.032333,0.08006,0.090909,1,0.24812
67.5,1075.5,3.217,11.181,0.010141,0.0078036,0.0078036,4.3617,0.9,1,0.22556
67.5,1075.5,0.22784,11.794,0.025988,0.032333,0.032333,0.08006,0.1,1,0.22556
67.5,1095.5,0.13604,13.593,0.6055,1.532,1.532,16.548,0.85006,1,0.30075
67.5,1095.5,3.2918,11.502,0.049691,0.11633,0.11633,1.3173,0.14994,1,0.30075
67.5,1115.5,6.256,12.877,0.022732,0.054545,0.054545,6.7556,1,1,0.2406
67.5,1135.5,6.2646,13.434,0.021427,0.014711,0.014711,7.4745,1,1,0.30075
67.5,1155.5,6.2581,11.644,0.036035,-0.030745,-0.030745,1.8556,0.80001,1,0.075188
67.5,1155.5,6.2365,9.752,0.00015625,-0.0063911,-0.0063911,0.26142,0.19999,1,0.075188
87.5,295.5,3.11,13.627,0.0023884,-0.012041,-0.012041,0.15502,1,1,0.075188
87.5,315.5,3.1133,13.563,0.0038072,-0.029003,-0.029003,0.5892,0.87755,1,0.36842
87.5,335.5,3.1202,13.609,0.0033286,-0.019255,-0.019255,0.39528,0.53191,1,0.35338
87.5,335.5,0.0040118,15.162,0.0050738,-0.014266,-0.014266,3.1998,0.46809,1,0.35338
87.5,355.5,6.2819,15.559,0.0091988,-0.030801,-0.030801,0.58299,0.55556,1,0.27068
87.5,355.5,3.1177,14.049,0.0015189,0.0032304,0.0032304,1.3976,0.44444,1,0.27068
87.5,375.5,0.049756,15.752,0.0085602,0.032168,0.032168,0.48841,0.89189,1,0.2782
87.5,395.5,0.13939,15.999,0.028747,0.1269,0.1269,1.1587,1,1,0.22556
87.5,655.5,6.2736,14.802,0.050072,-0.52914,-0.52914,14.428,0.71429,1,0.10526
87.5,675.5,6.2685,15.194,0.056655,-0.046883,-0.046883,21.535,0.75676,1,0.2782
87.5,675.5,3.1304,13.735,0.00087788,0.071198,0.071198,14.569,0.21622,1,0.2782
87.5,695.5,0.0028392,15.785,0.048962,-0.60044,-0.60044,52.833,0.83784,1,0.2782
87.5,715.5,6.1568,11.477,0.27259,0.20127,0.20127,75.099,1,1,0.28571
87.5,735.5,0.04946,12.823,0.054004,-0.31375,-0.31375,68.148,1,1,0.31579
87.5,755.5,0.13094,4.3275,0.10957,-0.62241,-0.62241,21.825,1,1,0.15038
87.5,775.5,4.0196,3.3252,2.4731,0.76588,0.76588,1.5693,1,1,0.075188
87.5,795.5,3.0935,2.7283,0.12355,0.13894,0.13894,0.15625,0.2,1,0.075188
87.5,815.5,1.1916,2.622,4.2738,-1.3979,-1.3979,0.56884,1,1,0.075188
87.5,875.5,3.5221,8.8932,0.25124,-0.13474,-0.13474,2.8212,1,1,0.075188
87.5,895.5,3.7186,8.3083,0.45451,-1.2091,-1.2091,6.6526,1,1,0.22556
87.5,915.5,3.604,9.0849,0.43607,-1.2885,-1.2885,8.8857,1,1,0.26316
87.5,935.5,3.5996,9.4596,0.43319,-1.6335,-1.6335,11.534,1,1,0.2782
87.5,955.5,3.4923,10.416,0.3373,-0.61779,-0.61779,13.751,1,1,0.15789
87.5,1035.5,3.33,12.249,0.023967,-0.045661,-0.045661,0.63136,1,1,0.075188
87.5,1055.5,3.2489,10.835,0.018821,0.16828,0.16828,9.8506,0.9375,1,0.2406
87.5,1075.5,3.3149,12.229,0.026737,-0.066131,-0.066131,0.7793,0.78947,1,0.14286
87.5,1075.5,0.20902,12.588,0.022673,0.080203,0.080203,1.9512,0.15789,1,0.14286
87.5,1095.5,3.205,12.962,0.020109,-0.13897,-0.13897,64.077,0.31579,1,0.14286
87.5,1115.5,0.0046624,14.086,0.023716,0.011372,0.011372,6.4094,1,1,0.25564
87.5,1135.5,0.041487,13.179,0.032538,-0.10639,-0.10639,5.7395,1,1,0.23308
87.5,1155.5,0.058544,14.534,0.022574,-0.19723,-0.19723,4.9176,1,1,0.075188
107.5,295.5,3.1095,13.404,0.0062343,-0.050844,-0.050844,1.6056,1,1,0.075188
107.5,315.5,3.0955,13.405,0.0057699,-0.01782,-0.01782,0.88934,0.825,1,0.30075
107.5,335.5,3.1089,13.531,0.0059401,-0.024291,-0.024291,1.0824,0.65,1,0.30075
107.5,355.5,0.03919,15.571,0.0073923,0.0090795,0.0090795,0.44117,0.79412,1,0.25564
107.5,375.5,0.079251,16.082,0.0074085,0.059733,0.059733,0.64582,0.85185,1,0.20301
107.5,395.5,0.050015,16.172,0.011492,0.023591,0.023591,0.65608,1,1,0.30075
107.5,655.5,3.3122,13.963,0.02251,-0.021305,-0.021305,4.167,0.58333,1,0.18045
107.5,655.5,6.2578,13.008,0.10032,0.064246,0.064246,2.8483,0.41667,1,0.18045
107.5,675.5,0.0048073,14.048,0.089107,-0.14087,-0.14087,7.0468,0.73171,1,0.30827
107.5,695.5,6.213,12.824,0.10734,0.18765,0.18765,3.8005,0.76,1,0.18797
107.5,715.5,0.040485,15.002,0.091018,0.044579,0.044579,41.652,1,1,0.24812
107.5,735.5,0.10088,9.2663,0.11318,-0.33193,-0.33193,37.429,1,1,0.30827
107.5,755.5,0.16726,5.6793,1.2728,-0.093223,-0.093223,26.787,0.90274,1,0.22556
107.5,755.5,0.0080082,12.612,0.0057103,0.10502,0.10502,1.9747,0.097263,1,0.22556
107.5,775.5,1.7838,2.7806,8.1399,2.3622,2.3622,0.91189,1,1,0.2406
107.5,795.5,3.0392,2.9212,2.7818,0.78459,0.78459,0.96621,1,1,0.24812
107.5,815.5,2.3268,2.5696,3.1582,1.0908,1.0908,0.81731,1,1,0.22556
107.5,835.5,1.1916,2.622,4.2738,-1.3979,-1.3979,0.56884,1,1,0.075188
107.5,875.5,4.0293,8.2248,0.12099,-0.43499,-0.43499,2.5654,1,1,0.075188
