13.5,572,0.032081,6.0824,0.0064103,0.0095835,0.0095835,0.080077,1,1,0.2
13.5,592,0.027451,5.9549,0.0041576,0.0060422,0.0060422,0.053728,0.9375,1,0.64
13.5,612,0.014493,5.9284,0.0035993,0.0052812,0.0052812,0.067,0.9697,1,0.66
13.5,632,0.0098194,5.8619,0.0030538,0.0045264,0.0045264,0.041546,0.9697,1,0.66
13.5,652,6.2797,5.8339,0.0020664,0.0011203,0.0011203,0.062067,0.5,1,0.4
13.5,672,6.2092,19.807,0.016859,-0.025834,-0.025834,12.187,1,1,0.2
33.5,592,0.032272,5.9801,0.0049895,0.0080247,0.0080247,0.068595,0.58824,1,0.68
33.5,592,3.0645,35.112,0.00021638,-0.044854,-0.044854,9.2976,0.058824,1,0.68
33.5,612,0.023975,5.8887,0.0038114,0.0061968,0.0061968,0.032211,0.79545,1,0.88
33.5,632,0.012052,5.8648,0.0039093,0.0063754,0.0063754,0.047844,0.5814,1,0.86
33.5,652,6.2632,15.754,0.012233,-0.25284,-0.25284,50.673,1,1,0.66
33.5,672,6.2163,20.644,0.014377,-0.092414,-0.092414,9.7075,1,1,0.6
33.5,692,6.2092,19.807,0.016859,-0.025834,-0.025834,12.187,1,1,0.2
53.5,532,3.1522,27.806,0.0010569,0.012114,0.012114,0.42375,0.55,1,0.4
53.5,592,3.1429,28.001,0.00034369,0.00025719,0.00025719,0.00019249,0.47619,1,0.84
53.5,612,6.241,23.533,0.0021232,0.094232,0.094232,5.3002,0.68966,1,0.58
53.5,632,6.2803,13.768,0.0076976,-0.25391,-0.25391,81.447,0.9,1,0.6
53.5,652,6.2269,20.802,0.013699,-0.12222,-0.12222,9.0993,0.96154,1,0.52
53.5,672,6.2098,22.19,0.011765,0.029822,0.029822,18.88,1,1,0.6
53.5,692,6.1535,21.59,0.0056465,0.063174,0.063174,4.4952,1,1,0.2
73.5,512,3.073,16.989,0.002925,-0.069451,-0.069451,126.47,1,1,0.2
73.5,532,3.1209,20.83,0.008764,0.33266,0.33266,96.03,1,1,0.66
73.5,552,3.1566,27.915,0.0008408,0.0064709,0.0064709,0.21363,0.65714,1,0.7
73.5,592,6.2292,23.382,0.0015953,0.034123,0.034123,3.0405,0.52,1,0.5
73.5,612,6.2696,20.522,0.0035147,-0.075817,-0.075817,74.83,0.58621,1,0.58
73.5,612,3.1463,29.837,0.00023984,-0.0083915,-0.0083915,18.294,0.41379,1,0.58
73.5,632,6.2692,24.693,0.0060404,0.15587,0.15587,6.3951,0.42105,1,0.38
73.5,652,6.2676,24.103,0.009653,-0.081415,-0.081415,25.777,0.94737,1,0.38
73.5,672,6.2171,23.772,0.010339,0.095767,0.095767,17.261,1,1,0.6
73.5,692,6.2666,25.173,0.0063976,-0.15233,-0.15233,25.024,1,1,0.2
93.5,512,3.178,20.869,0.006005,0.16503,0.16503,85.718,1,1,0.2
93.5,532,3.1133,16.348,0.011095,0.11098,0.11098,113.05,1,1,0.68
93.5,552,3.1826,22.099,0.011055,0.045192,0.045192,110.06,1,1,0.72
