10,1058,3.119,38.594,0.6272,-0.9787,-0.9787,334.62,1,1,0.25
10,1078,2.9043,25.268,1.9664,-1.7272,-1.7272,35.577,1,1,0.3875
10,1098,1.9632,25.735,2.1527,-3.656,-3.656,27.649,1,1,0.3875
10,1118,1.7344,35.772,1.7734,13.196,13.196,230.29,1,1,0.375
10,1138,3.0682,50.748,0.065531,-1.0997,-1.0997,139.18,0.51534,1,0.4
10,1138,0.93269,28.384,0.70838,6.1377,6.1377,68.072,0.48466,1,0.4
10,1158,2.4126,42.408,1.5731,12.274,12.274,232.51,1,1,0.4125
10,1178,1.8428,36.583,1.771,11.265,11.265,151.05,1,1,0.3875
10,1198,0.35932,37.245,1.1932,-0.021978,-0.021978,229.04,1,1,0.2625
10,1218,6.2518,35.524,0.013336,-0.51227,-0.51227,69.279,1,1,0.125
10,1238,6.0726,34.265,0.0075206,0.54094,0.54094,113.88,1,1,0.1375
10,1258,6.0756,40.989,0.0061948,0.68826,0.68826,132.02,1,1,0.125
30,1038,3.0537,51.896,0.014838,-0.059194,-0.059194,209.52,1,1,0.1375
30,1058,3.2292,40.272,0.49626,-2.4432,-2.4432,253.96,1,1,0.425
30,1078,3.2204,33.458,0.83159,-1.2333,-1.2333,237.71,1,1,0.4625
30,1098,2.6686,25.393,2.4349,-2.8552,-2.8552,27.747,1,1,0.3375
30,1118,0.59066,25.519,0.77546,4.4903,4.4903,29.804,0.94444,1,0.225
30,1138,3.0363,56.095,0.013799,-0.5131,-0.5131,98.981,0.8,1,0.25
30,1158,1.8162,38.035,1.2847,8.6736,8.6736,122.62,1,1,0.3625
30,1178,0.76545,36.609,1.3268,1.55,1.55,164.7,1,1,0.425
30,1198,0.46723,36.814,0.81984,1.0798,1.0798,112.04,1,1,0.4
30,1218,6.1651,36.392,0.018884,-0.24668,-0.24668,137.79,1,1,0.525
30,1238,6.1257,36.119,0.016373,0.29792,0.29792,126.38,1,1,0.4
30,1258,6.0766,39.27,0.0060077,0.47091,0.47091,94.602,1,1,0.375
30,1278,6.0989,44.495,0.004183,0.42735,0.42735,92.229,1,1,0.25
50,1038,3.0987,45.326,0.01627,-0.054051,-0.054051,116.23,1,1,0.1375
50,1058,3.0951,49.465,0.015737,-0.24205,-0.24205,142.65,1,1,0.4375
50,1078,3.2128,36.935,0.61593,-1.6557,-1.6557,204.4,1,1,0.375
50,1098,1.5687,36.073,0.85977,5.5902,5.5902,88.878,1,1,0.25
50,1118,0.0039281,33.408,0.035847,-0.68964,-0.68964,60.36,0.84211,1,0.2375
50,1138,3.0409,59.784,0.0115,0.10089,0.10089,47.072,0.17073,1,0.5125
50,1138,6.2387,35.109,0.014292,-0.14868,-0.14868,40.487,0.78049,1,0.5125
50,1158,6.239,36.056,0.014946,0.0062413,0.0062413,34.217,0.76923,1,0.325
50,1178,0.86696,36.978,0.94168,3.1118,3.1118,71.947,1,1,0.2625
50,1198,6.1877,38.181,0.017413,-0.84528,-0.84528,136.43,0.9697,1,0.4125
50,1218,6.1914,39.059,0.013815,-0.21462,-0.21462,105.65,1,1,0.4625
50,1238,6.1096,38.742,0.010854,0.18161,0.18161,96.301,1,1,0.475
50,1258,6.0928,43.164,0.0046791,0.43189,0.43189,83.722,1,1,0.4
50,1278,6.1154,45.063,0.0046411,0.32188,0.32188,54.744,1,1,0.375
50,1298,6.1221,48.002,0.0010901,0.0033739,0.0033739,27.847,1,1,0.125
70,1038,3.0613,56.709,0.0025607,0.15531,0.15531,10.462,0.36364,1,0.1375
