-2.5,214.5,1.028,6.6867,0.17346,-0.011685,-0.011685,1.1868,1,1,0.18182
-2.5,234.5,0.99133,6.604,0.14167,-0.10651,-0.10651,1.2373,1,1,0.54545
-2.5,254.5,1.0441,6.5749,0.13498,-0.054045,-0.054045,1.6101,1,1,0.54545
-2.5,274.5,1.1524,6.4433,0.13415,-0.0089276,-0.0089276,1.466,1,1,0.54545
-2.5,294.5,1.2516,6.3467,0.084857,-0.0044628,-0.0044628,1.3971,1,1,0.54545
-2.5,314.5,1.2919,6.2387,0.061553,0.12325,0.12325,0.96793,1,1,0.36364
-2.5,374.5,1.3973,8.4131,0.021347,1.024,1.024,151.68,1,1,0.18182
-2.5,394.5,1.675,9.0664,0.0033672,0.0024351,0.0024351,0.0021511,1,1,0.18182
-2.5,414.5,1.6774,9.0732,0.003964,0.0044918,0.0044918,0.005402,1,1,0.18182
-2.5,434.5,1.6804,8.8335,0.00017721,0.0013326,0.0013326,0.017518,0.29913,1,0.18182
-2.5,434.5,1.779,8.416,0.0012142,-0.0010378,-0.0010378,0.022041,0.70087,1,0.18182
-2.5,474.5,1.4437,10.441,0.02815,-0.16962,-0.16962,2.5806,1,1,0.18182
-2.5,494.5,1.4524,10.193,0.011947,-0.04095,-0.04095,1.0081,1,1,0.18182
-2.5,514.5,1.5445,9.3779,0.014022,-0.089409,-0.089409,2.2318,1,1,0.18182
-2.5,1034.5,2.8528,20.819,0.19797,3.0656,3.0656,101.92,1,1,0.18182
-2.5,1054.5,2.9367,20.335,0.091414,0.77315,0.77315,60.811,1,1,0.18182
-2.5,1074.5,2.7082,22.155,0.13843,0.33937,0.33937,53.861,1,1,0.18182
-2.5,1094.5,3.0195,15.171,0.0049179,-0.75994,-0.75994,128.49,0.6,1,0.18182
17.5,114.5,1.237,22.737,0.000625,-0.0068302,-0.0068302,0.074644,0.2,1,0.18182
17.5,114.5,0.89613,21.088,0.030978,0.072146,0.072146,1.5557,0.8,1,0.18182
17.5,134.5,1.0416,20.752,0.084268,0.35705,0.35705,1.8829,1,1,0.18182
17.5,154.5,0.94236,19.835,0.069525,-0.10338,-0.10338,1.5432,0.63704,1,0.2
17.5,154.5,1.5414,22.528,0.0044304,0.026066,0.026066,0.33686,0.36296,1,0.2
17.5,214.5,1.0931,6.5175,0.12131,-0.13749,-0.13749,1.1275,1,1,0.18182
17.5,234.5,1.2437,10.606,0.16736,1.2678,1.2678,49.059,1,1,0.54545
17.5,254.5,0.98163,6.5817,0.12796,-0.13316,-0.13316,1.2367,0.95833,1,0.43636
17.5,274.5,1.2149,6.6824,0.075846,0.088088,0.088088,4.7852,1,1,0.50909
17.5,294.5,1.251,6.2538,0.062748,0.018676,0.018676,1.0573,1,1,0.63636
17.5,314.5,1.2448,6.6948,0.02364,0.0011732,0.0011732,1.7246,1,1,0.8
17.5,334.5,1.2795,7.1992,0.0033903,0.071913,0.071913,1.6412,0.96875,1,0.58182
17.5,354.5,1.3258,7.8433,0.0077638,0.29186,0.29186,38.716,1,1,0.72727
17.5,374.5,1.2914,7.3327,0.00047344,0.014438,0.014438,0.44484,0.33333,1,0.54545
17.5,374.5,1.675,9.0664,0.0033672,0.0024351,0.0024351,0.0021511,0.33333,1,0.54545
17.5,394.5,1.6271,10.77,0.016352,-0.19485,-0.19485,29.773,0.86675,1,0.54545
17.5,394.5,1.2977,-3.6321,0.0010638,0.040224,0.040224,6.7294,0.13325,1,0.54545
17.5,414.5,1.6753,9.0693,0.0033939,0.0027507,0.0027507,0.0029894,0.74668,1,0.72727
17.5,414.5,1.7481,8.5482,0.0030644,-0.009549,-0.009549,0.060441,0.25332,1,0.72727
17.5,434.5,1.689,8.854,0.0078609,-0.026478,-0.026478,0.15447,1,1,0.54545
17.5,454.5,1.6224,9.1966,0.030297,-0.16258,-0.16258,1.348,1,1,0.72727
17.5,474.5,1.528,9.6443,0.020316,-0.12129,-0.12129,1.5662,1,1,0.76364
17.5,494.5,1.4831,10.036,0.019726,-0.11378,-0.11378,2.1082,1,1,0.56364
17.5,514.5,1.4998,9.875,0.0183,-0.10543,-0.10543,1.9009,1,1,0.54545
17.5,534.5,1.5445,9.3779,0.014022,-0.089409,-0.089409,2.2318,1,1,0.18182
17.5,554.5,1.5618,22.368,0.01837,0.67588,0.67588,142.22,1,1,0.18182
17.5,574.5,1.5319,20.726,0.017198,0.2008,0.2008,147.39,1,1,0.18182
17.5,594.5,1.5787,21.068,0.0043788,-0.014839,-0.014839,94.546,1,1,0.18182
17.5,674.5,1.5011,16.471,0.019663,-0.13629,-0.13629,96.308,1,1,0.18182
17.5,694.5,1.3742,9.6829,0.016952,0.49456,0.49456,101.67,1,1,0.18182
17.5,714.5,1.5213,15.961,0.01189,0.29621,0.29621,137.57,1,1,0.18182
17.5,734.5,1.4758,14.634,0.013065,0.018193,0.018193,211.85,1,1,0.18182
17.5,1014.5,2.8528,20.819,0.19797,3.0656,3.0656,101.92,1,1,0.18182
17.5,1034.5,2.9272,19.104,0.13033,1.3824,1.3824,79.058,1,1,0.54545
17.5,1054.5,2.8303,20.357,0.14683,1.3472,1.3472,78.068,1,1,0.58182
17.5,1074.5,2.8458,19.435,0.11178,0.26167,0.26167,93.575,1,1,0.58182
17.5,1094.5,2.8304,18.766,0.14161,0.53331,0.53331,98.265,1,1,0.54545
37.5,94.5,1.0692,21.767,0.091322,0.29918,0.29918,2.3898,0.92308,1,0.23636
37.5,114.5,1.0127,20.946,0.085079,0.34294,0.34294,2.626,1,1,0.58182
37.5,134.5,1.0491,21.049,0.097677,0.34273,0.34273,2.153,1,1,0.58182
37.5,154.5,1.0904,21.163,0.11606,0.36038,0.36038,2.665,1,1,0.6
37.5,174.5,1.5213,21.984,0.0045847,0.078627,0.078627,4.0871,0.53837,1,0.23636
37.5,174.5,0.85096,20.128,0.023,0.066041,0.066041,1.1886,0.46163,1,0.23636
37.5,214.5,1.5917,20.625,0.0017798,-0.19714,-0.19714,21.838,0.76923,1,0.23636
37.5,234.5,1.5753,21.567,0.0035471,-0.2093,-0.2093,20.888,0.67699,1,0.61818
37.5,234.5,1.1521,6.1941,0.14593,-0.31952,-0.31952,2.0912,0.32301,1,0.61818
37.5,254.5,1.6013,19.73,0.0029533,-0.28461,-0.28461,30.275,0.92308,1,0.47273
37.5,274.5,1.1967,11.184,0.086003,1.1253,1.1253,55.709,1,1,0.34545
37.5,294.5,1.1939,6.7176,0.034095,-0.22507,-0.22507,5.6066,0.95,1,0.72727
37.5,314.5,1.2416,6.3542,0.0029497,0.048202,0.048202,0.79115,0.88889,1,0.49091
37.5,334.5,1.2907,7.4517,0.002031,0.048898,0.048898,1.2395,0.95556,1,0.81818
37.5,354.5,1.3372,8.3495,0.0099435,0.20245,0.20245,34.361,1,1,0.65455
37.5,374.5,1.3737,9.7621,0.018023,0.7828,0.7828,94.823,0.9,1,0.54545
37.5,394.5,1.6797,9.0785,0.0035014,0.0027453,0.0027453,0.0029099,0.91892,1,0.67273
37.5,414.5,1.6712,9.0665,0.0034182,0.0028237,0.0028237,0.0031432,0.92,1,0.45455
37.5,434.5,1.6936,8.7954,0.013649,-0.045182,-0.045182,0.18536,0.97778,1,0.81818
