-10.5,1219.5,4.5442,2.0877,0.071811,-0.0039306,-0.0039306,0.038263,1,1,0.055556
-10.5,1239.5,4.5618,2.2039,0.047463,-0.0093635,-0.0093635,0.012425,0.68161,1,0.16667
-10.5,1239.5,4.4791,1.9858,0.076051,-0.020593,-0.020593,0.0099244,0.31839,1,0.16667
-10.5,1259.5,4.4985,2.1299,0.064483,-0.012042,-0.012042,0.030462,0.66667,1,0.16667
-10.5,1259.5,1.5272,2.1163,0.043266,-0.013939,-0.013939,0.026196,0.33333,1,0.16667
-10.5,1279.5,1.4894,2.1294,0.058222,-0.02356,-0.02356,0.034658,0.66667,1,0.16667
-10.5,1279.5,4.4529,2.172,0.052986,-0.016307,-0.016307,0.019113,0.33333,1,0.16667
-10.5,1299.5,1.4649,2.1226,0.047593,-0.01628,-0.01628,0.025313,1,1,0.16667
-10.5,1319.5,1.4481,2.1008,0.044724,-0.01601,-0.01601,0.021894,1,1,0.16667
-10.5,1339.5,1.3543,2.1109,0.018548,-0.0030311,-0.0030311,0.0081721,0.71202,1,0.055556
-10.5,1339.5,1.5682,2.1038,0.00050487,-0.00090331,-0.00090331,0.001788,0.28798,1,0.055556
9.5,1219.5,4.6093,2.1437,0.037006,-0.0040046,-0.0040046,0.0048232,1,1,0.055556
9.5,1239.5,4.5859,2.1156,0.046726,-0.009369,-0.009369,0.02255,1,1,0.16667
9.5,1259.5,4.5522,2.1393,0.048572,-0.014037,-0.014037,0.019987,0.56338,1,0.39444
9.5,1279.5,1.4862,2.1147,0.036615,-0.015702,-0.015702,0.034061,0.39669,1,0.67222
9.5,1299.5,1.8196,1.8597,0.83495,-0.52809,-0.52809,0.34917,0.81356,1,0.32778
9.5,1319.5,1.4488,2.0797,0.033585,-0.0073292,-0.0073292,0.012813,1,1,0.16667
9.5,1339.5,1.4768,2.051,0.039241,-0.011577,-0.011577,0.01228,1,1,0.055556
29.5,1219.5,4.6042,2.1155,0.02874,-0.021988,-0.021988,0.023,1,1,0.055556
29.5,1239.5,4.6188,2.08,0.037317,-0.017019,-0.017019,0.023997,1,1,0.16667
29.5,1259.5,4.6171,2.1164,0.027729,-0.013681,-0.013681,0.023036,0.61017,1,0.32778
29.5,1279.5,1.497,2.0909,0.029369,-0.011674,-0.011674,0.026904,0.39823,1,0.62778
29.5,1299.5,1.4554,2.1008,0.034858,-0.012538,-0.012538,0.020346,0.63462,1,0.28889
29.5,1319.5,1.4557,2.07,0.032332,-0.0073677,-0.0073677,0.014879,1,1,0.16667
29.5,1339.5,1.4538,2.0792,0.036893,-0.0059196,-0.0059196,0.018143,1,1,0.055556
49.5,1219.5,4.643,1.9808,0.045317,-0.021541,-0.021541,0.029023,1,1,0.055556
49.5,1239.5,4.6295,2.0647,0.034144,-0.019612,-0.019612,0.02238,1,1,0.22222
49.5,1259.5,4.6133,2.0604,0.033067,-0.016695,-0.016695,0.020113,0.75,1,0.22222
49.5,1259.5,1.5167,2.0673,0.024787,-0.013418,-0.013418,0.020263,0.25,1,0.22222
49.5,1279.5,1.7712,2.0326,0.56446,-0.15649,-0.15649,0.13106,0.725,1,0.22222
49.5,1279.5,4.6046,2.1312,0.018191,-0.0081362,-0.0081362,0.010053,0.275,1,0.22222
49.5,1299.5,1.4779,2.1042,0.046904,-0.020599,-0.020599,0.023271,0.825,1,0.22222
49.5,1319.5,1.4454,2.0972,0.028478,-0.0083636,-0.0083636,0.016884,1,1,0.16667
49.5,1339.5,1.4364,2.0797,0.020041,-0.0040019,-0.0040019,0.013676,1,1,0.055556
49.5,1759.5,6.1645,1.3856,0.10265,-0.33458,-0.33458,1.0905,0.86207,1,0.16111
49.5,1779.5,6.1601,1.4016,0.044301,-0.14483,-0.14483,0.47349,0.92105,1,0.21111
69.5,1239.5,4.614,2.0365,0.037425,-0.019062,-0.019062,0.014975,1,1,0.22222
69.5,1259.5,4.6126,2.0779,0.031888,-0.016043,-0.016043,0.011703,0.775,1,0.22222
69.5,1279.5,4.1893,1.9131,0.5661,0.20465,0.20465,0.17125,0.52417,1,0.22222
69.5,1279.5,1.4309,2.0382,0.18339,0.04391,0.04391,0.23907,0.47583,1,0.22222
69.5,1299.5,2.0696,1.9018,1.7728,-0.19864,-0.19864,0.27739,1,1,0.22222
69.5,1319.5,1.5478,2.0044,1.0924,-0.10427,-0.10427,0.17867,1,1,0.16667
69.5,1739.5,0.4879,12.662,0.0070852,0.12512,0.12512,2.2096,0.64516,1,0.17222
69.5,1759.5,0.48248,12.565,0.0089194,0.15713,0.15713,2.7682,0.64706,1,0.18889
69.5,1759.5,6.139,1.4717,0.020894,-0.068332,-0.068332,0.22349,0.29412,1,0.18889
69.5,1779.5,6.2116,1.2339,0.052902,-0.1728,-0.1728,0.56448,0.61111,1,0.2
69.5,1779.5,0.49229,12.736,0.0061913,0.10857,0.10857,1.9038,0.33333,1,0.2
89.5,1259.5,4.5261,2.0949,0.047099,-0.023978,-0.023978,0.012208,0.53922,1,0.56667
89.5,1279.5,1.6982,1.6761,1.8914,0.16585,0.16585,0.50825,0.76582,1,0.87778
89.5,1279.5,4.5244,2.0957,0.051817,-0.026383,-0.026383,0.013434,0.23418,1,0.87778
89.5,1299.5,1.6717,1.8727,0.91044,-0.19216,-0.19216,0.27983,0.90383,1,0.17222
89.5,1299.5,4.4925,2.0307,0.03905,-0.014325,-0.014325,0.017551,0.096169,1,0.17222
89.5,1319.5,1.7459,1.949,0.63139,-0.088958,-0.088958,0.13308,1,1,0.16667
89.5,1339.5,1.52,2.0841,0.0208,-0.011702,-0.011702,0.039495,1,1,0.055556
89.5,1759.5,0.5199,13.227,0.0067549,0.1187,0.1187,2.0859,0.93939,1,0.18333
89.5,1779.5,0.29022,9.3831,0.10333,1.6804,1.6804,31.56,0.93939,1,0.18333
109.5,1259.5,4.5302,2.0996,0.057032,-0.024619,-0.024619,0.013469,0.38333,1,1
109.5,1279.5,1.4361,1.6472,1.8416,0.20123,0.20123,0.51086,0.68878,1,0.94444
109.5,1279.5,4.4959,2.1102,0.057691,-0.029365,-0.029365,0.014947,0.31122,1,0.94444
109.5,1299.5,1.7721,2.0354,0.83687,-0.046204,-0.046204,0.38163,1,1,0.22222
109.5,1319.5,1.4941,2.085,0.018039,-0.011669,-0.011669,0.04012,1,1,0.16667
109.5,1339.5,1.5245,2.0441,0.016247,-0.010736,-0.010736,0.039572,1,1,0.055556
129.5,1239.5,4.5193,2.0993,0.047032,-0.022746,-0.022746,0.017957,0.63333,1,0.16667
129.5,1239.5,1.5782,2.2272,0.0086041,-0.0177,-0.0177,0.13134,0.2,1,0.16667
129.5,1259.5,2.6358,1.9281,3.7977,0.39919,0.39919,0.15609,1,1,0.22222
129.5,1279.5,1.4914,1.9255,2.5847,0.27359,0.27359,0.21706,1,1,0.16667
129.5,1299.5,1.4121,2.1157,1.0236,0.14658,0.14658,0.079656,1,1,0.22222
129.5,1319.5,1.551,2.0991,0.028355,-0.0035129,-0.0035129,0.040711,1,1,0.22222
129.5,1339.5,1.4379,2.1269,0.012316,-0.0089454,-0.0089454,0.037863,1,1,0.055556
149.5,1219.5,4.468,2.1277,0.052126,-0.022556,-0.022556,0.031575,0.6,1,0.055556
149.5,1239.5,1.5708,2.1263,0.015374,-0.010864,-0.010864,0.066859,0.56667,1,0.16667
149.5,1239.5,4.4569,2.1495,0.055005,-0.00018098,-0.00018098,0.040259,0.43333,1,0.16667
149.5,1259.5,1.4135,1.8884,0.28163,0.12081,0.12081,0.2436,0.61765,1,0.18889
149.5,1259.5,4.4914,2.1456,0.070266,-0.0089996,-0.0089996,0.01752,0.38235,1,0.18889
149.5,1279.5,1.589,2.0865,0.16302,-0.014756,-0.014756,0.040463,0.50413,1,0.67222
149.5,1279.5,4.6512,2.077,0.096738,-0.036588,-0.036588,0.06984,0.27273,1,0.67222
149.5,1299.5,1.6194,2.1315,0.02933,0.012682,0.012682,0.04147,0.94737,1,0.21111
149.5,1319.5,1.5753,2.1176,0.03089,0.0027406,0.0027406,0.026071,1,1,0.22222
149.5,1339.5,1.6309,2.0125,0.04209,0.0068834,0.0068834,0.021169,1,1,0.055556
149.5,1599.5,4.4785,27.613,0.0067777,-0.33512,-0.33512,92.642,1,1,0.055556
149.5,1619.5,4.4517,32.962,0.006221,-0.42801,-0.42801,65.906,1,1,0.055556
149.5,1639.5,4.4367,29.862,0.0059998,-0.37662,-0.37662,33.652,1,1,0.055556
169.5,1219.5,4.4474,2.1682,0.057278,0.019382,0.019382,0.046946,0.7,1,0.055556
169.5,1239.5,4.5671,2.2184,0.14704,0.040352,0.040352,0.051197,0.63333,1,0.16667
169.5,1239.5,1.5015,2.2005,0.0058677,0.0035335,0.0035335,0.072274,0.36667,1,0.16667
169.5,1259.5,1.5511,2.1114,0.016307,-0.0083721,-0.0083721,0.04406,0.44048,1,0.46667
169.5,1259.5,4.4685,2.1859,0.14305,0.012682,0.012682,0.038871,0.34524,1,0.46667
169.5,1279.5,1.5706,2.0958,0.024275,0.0032665,0.0032665,0.035803,0.42063,1,0.7
169.5,1279.5,4.5738,2.1356,0.12805,-0.014223,-0.014223,0.036167,0.30159,1,0.7
169.5,1299.5,1.5856,2.1032,0.031776,0.010805,0.010805,0.024367,0.63441,1,0.51667
169.5,1319.5,1.6187,2.0742,0.029335,0.0084325,0.0084325,0.021298,1,1,0.16667
169.5,1339.5,1.6247,2.152,0.012047,-0.0025593,-0.0025593,0.0042147,1,1,0.055556
169.5,1579.5,4.4785,27.613,0.0067777,-0.33512,-0.33512,92.642,1,1,0.055556
169.5,1599.5,4.4711,29.246,0.0063413,-0.43029,-0.43029,80.73,1,1,0.16667
169.5,1619.5,4.4547,29.862,0.0064423,-0.38052,-0.38052,69.063,1,1,0.17222
169.5,1639.5,4.4407,31.691,0.005504,-0.31658,-0.31658,55.486,1,1,0.16667
169.5,1659.5,4.4367,29.862,0.0059998,-0.37662,-0.37662,33.652,1,1,0.055556
189.5,1219.5,3.4852,2.2482,2.8588,0.28717,0.28717,0.059012,1,1,0.055556
189.5,1239.5,1.4974,2.1032,0.013096,-0.0074818,-0.0074818,0.033161,0.46667,1,0.16667
189.5,1239.5,4.5636,2.2739,0.19496,0.0581,0.0581,0.053121,0.53333,1,0.16667
189.5,1259.5,4.633,2.3066,0.23627,0.061793,0.061793,0.046386,0.36667,1,0.16667
189.5,1259.5,1.5364,2.0754,0.018221,-0.0090989,-0.0090989,0.033066,0.63333,1,0.16667
189.5,1279.5,1.5448,2.0734,0.031168,-0.0036807,-0.0036807,0.029725,0.8125,1,0.17778
189.5,1279.5,4.327,2.1383,0.10768,-0.025925,-0.025925,0.0067569,0.125,1,0.17778
189.5,1299.5,1.5711,2.059,0.035808,0.0084798,0.0084798,0.025429,0.93333,1,0.16667
189.5,1319.5,1.5857,2.0951,0.032788,0.01043,0.01043,0.021245,1,1,0.16667
189.5,1339.5,1.6005,2.0581,0.033352,0.020966,0.020966,0.028389,1,1,0.055556
189.5,1579.5,4.511,26.906,0.0081578,-0.31563,-0.31563,49.241,1,1,0.072222
189.5,1599.5,4.4845,27.57,0.0075138,-0.43227,-0.43227,78.667,1,1,0.18333
189.5,1619.5,4.4582,30.641,0.0056381,-0.38045,-0.38045,65.517,1,1,0.25
189.5,1639.5,4.4488,31.703,0.0067337,-0.37862,-0.37862,61.338,0.94286,1,0.19444
189.5,1659.5,3.9396,19.488,0.0011703,-0.10791,-0.10791,11.858,0.56522,1,0.12778
189.5,1659.5,4.4336,32.249,0.0041036,-0.16243,-0.16243,61.63,0.43478,1,0.12778
209.5,1239.5,3.4852,2.2482,2.8588,0.28717,0.28717,0.059012,1,1,0.055556
209.5,1259.5,4.1155,2.1934,0.11256,-0.022106,-0.022106,0.0043415,0.2,1,0.055556
209.5,1259.5,1.5156,2.1198,0.020901,-0.015709,-0.015709,0.045823,0.7,1,0.055556
209.5,1279.5,1.5834,2.0398,0.020077,-0.0081363,-0.0081363,0.02016,0.8,1,0.055556
209.5,1299.5,1.5318,2.0752,0.04832,0.010138,0.010138,0.026125,1,1,0.055556
209.5,1319.5,1.6005,2.0581,0.033352,0.020966,0.020966,0.028389,1,1,0.055556
209.5,1579.5,4.5105,27.971,0.01363,-0.60688,-0.60688,80.364,1,1,0.066667
209.5,1599.5,4.4802,28.773,0.0069767,-0.4672,-0.4672,66.26,1,1,0.17778
209.5,1619.5,4.4706,31.074,0.0084582,-0.5586,-0.5586,75.848,1,1,0.17778
209.5,1639.5,4.4555,32,0.0060924,-0.36735,-0.36735,63.236,0.75,1,0.24444
209.5,1639.5,3.9268,20.581,0.00023634,-0.024809,-0.024809,4.427,0.25,1,0.24444
