647,110.5,2.7128,5.0531,0.020786,-0.15683,-0.15683,2.9192,1,1,0.37736
647,130.5,2.6299,6.3638,0.02236,-0.27204,-0.27204,5.073,1,1,0.56604
647,150.5,2.6536,5.5992,0.017028,-0.18558,-0.18558,3.8448,0.97143,1,0.66038
647,170.5,2.6802,5.5462,0.020025,-0.17925,-0.17925,3.4393,1,1,0.60377
647,190.5,2.6705,4.7877,0.0097889,-0.1097,-0.1097,3.1021,1,1,0.18868
667,110.5,2.7116,5.3675,0.027182,-0.24358,-0.24358,3.8712,1,1,0.56604
667,130.5,2.676,5.751,0.023438,-0.25876,-0.25876,4.8852,1,1,0.67925
667,150.5,2.6556,6.2283,0.025811,-0.276,-0.276,4.5661,0.97436,1,0.73585
667,170.5,2.7078,5.0844,0.017562,-0.13314,-0.13314,2.6651,1,1,0.60377
667,190.5,3.9935,3.1744,0.025062,0.058963,0.058963,0.14841,0.5,1,0.37736
667,190.5,2.7329,5.6656,0.024934,-0.21785,-0.21785,3.4442,0.5,1,0.37736
687,10.5,0.67658,6.4162,0.15163,2.2781,2.2781,45.033,1,1,0.18868
687,30.5,1.0387,6.9732,0.11303,0.67662,0.67662,20.766,1,1,0.18868
687,50.5,1.017,3.6017,0.067954,1.3115,1.3115,45.13,1,1,0.18868
687,90.5,2.367,3.9237,0.2077,0.12368,0.12368,0.89019,1,1,0.37736
687,110.5,2.823,4.5008,0.12679,-0.37218,-0.37218,5.3781,1,1,0.56604
687,130.5,2.785,6.0993,0.095946,-0.21728,-0.21728,5.759,1,1,0.54717
687,150.5,2.7645,4.346,0.014575,-0.023556,-0.023556,0.039853,0.72727,1,0.41509
687,170.5,2.741,5.0152,0.017955,-0.12342,-0.12342,2.1611,0.66667,1,0.56604
687,190.5,3.941,3.0261,0.039331,0.092102,0.092102,0.22814,0.66667,1,0.56604
687,630.5,1.559,30.637,0.0002498,0.046465,0.046465,11.894,1,1,0.18868
707,10.5,0.89249,5.4743,0.19851,2.0747,2.0747,44.484,1,1,0.56604
707,30.5,0.91076,5.6637,0.13837,1.3462,1.3462,39.154,1,1,0.56604
707,50.5,0.95438,5.8664,0.14992,1.2447,1.2447,39.955,1,1,0.58491
