129.5,173.5,3.1845,11.054,0.0036632,0.0045712,0.0045712,0.0057057,0.66667,1,0.21127
129.5,193.5,3.2434,11.128,0.011232,0.01399,0.01399,0.017428,0.76923,1,0.1831
169.5,133.5,3.223,11.103,0.011066,0.013894,0.013894,0.017444,0.83333,1,0.16901
169.5,193.5,3.3547,1.4386,1.9213,0.26962,0.26962,0.13528,0.25,1,0.4507
169.5,193.5,5.202,1.67,0.009409,0.005641,0.005641,0.003382,0.0625,1,0.4507
169.5,213.5,3.2396,11.123,0.0068036,0.0086037,0.0086037,0.010881,0.47619,1,0.29577
169.5,233.5,2.1698,1.909,1.2408,0.58589,0.58589,0.46691,0.83333,1,0.16901
169.5,253.5,2.124,1.2711,0.27361,-0.15587,-0.15587,0.096074,0.35022,1,0.14085
169.5,253.5,2.887,2.2415,1.0505,0.47783,0.47783,0.45962,0.64978,1,0.14085
189.5,133.5,3.1391,10.998,0.0074459,0.0093242,0.0093242,0.011677,0.83333,1,0.16901
189.5,173.5,3.1868,10.687,0.016283,-0.082049,-0.082049,2.6851,0.64672,1,0.47887
189.5,173.5,3.906,1.4058,1.9161,0.1743,0.1743,0.13339,0.35328,1,0.47887
189.5,193.5,2.8827,1.4044,0.31869,0.050598,0.050598,0.062169,0.27992,1,0.6338
189.5,193.5,4.7039,1.6569,0.51144,-0.19288,-0.19288,0.40514,0.20896,1,0.6338
189.5,193.5,3.2145,11.092,0.011704,0.014741,0.014741,0.018567,0.44444,1,0.6338
189.5,213.5,2.7567,11.881,0.00057993,-0.0028265,-0.0028265,0.013776,0.12121,1,0.46479
189.5,213.5,2.9332,1.6555,1.7727,0.18177,0.18177,0.26352,0.81818,1,0.46479
189.5,233.5,2.607,1.8099,0.99664,0.33293,0.33293,0.41028,0.84375,1,0.4507
189.5,253.5,1.8188,1.6118,0.59107,-0.30612,-0.30612,0.35004,0.63389,1,0.42254
189.5,253.5,3.6722,2.4481,0.70334,-0.44581,-0.44581,0.37275,0.36611,1,0.42254
189.5,273.5,2.6198,1.9016,0.91091,0.4244,0.4244,0.54659,0.83333,1,0.16901
209.5,153.5,3.3259,1.595,0.079422,0.040833,0.040833,0.020993,0.32258,1,0.43662
209.5,153.5,3.1391,10.998,0.0074459,0.0093242,0.0093242,0.011677,0.32258,1,0.43662
209.5,173.5,4.5352,1.4736,2.0199,-0.0058357,-0.0058357,0.02801,0.65625,1,0.4507
209.5,193.5,3.4573,1.4798,2.562,0.19631,0.19631,0.19318,0.96552,1,0.40845
209.5,213.5,2.7558,11.885,0.00089343,-0.0043469,-0.0043469,0.02115,0.24,1,0.35211
209.5,213.5,3.2814,1.5722,0.11655,0.05996,0.05996,0.030846,0.48,1,0.35211
209.5,233.5,2.5782,1.9242,1.5872,0.5615,0.5615,0.52741,0.94118,1,0.47887
209.5,253.5,2.801,2.2066,2.6399,1.8629,1.8629,2.0089,1,1,0.42254
209.5,273.5,2.073,1.9434,1.3349,-0.35321,-0.35321,0.54749,0.83333,1,0.16901
229.5,153.5,3.4093,1.5652,0.37795,0.017652,0.017652,0.014561,0.8125,1,0.4507
229.5,193.5,3.798,1.4427,2.0666,-0.097567,-0.097567,0.21676,0.96296,1,0.38028
229.5,213.5,3.7121,2.7554,1.4489,-0.93325,-0.93325,8.3983,1,1,0.3662
229.5,233.5,3.1637,2.8137,4.401,3.4226,3.4226,4.3029,1,1,0.3662
229.5,253.5,2.4962,5.1177,1.4559,1.7775,1.7775,17.807,1,1,0.42254
229.5,273.5,3.0869,4.6162,4.1572,7.4962,7.4962,20.667,1,1,0.16901
249.5,13.5,3.0548,20.132,0.032621,0.59448,0.59448,12.612,1,1,0.1831
249.5,33.5,3.0348,19.68,0.028847,0.59981,0.59981,13.921,1,1,0.21127
249.5,53.5,2.9724,18.463,0.016963,0.32067,0.32067,6.5415,1,1,0.1831
249.5,173.5,3.1602,1.558,0.76927,0.05804,0.05804,0.02816,1,1,0.42254
249.5,193.5,3.2225,1.5417,0.042297,0.021711,0.021711,0.011148,0.40541,1,0.52113
249.5,213.5,3.4939,1.3369,1.2773,-0.13364,-0.13364,0.12453,0.80952,1,0.29577
249.5,233.5,2.9063,10.221,0.0025617,0.072303,0.072303,2.1821,0.82143,1,0.39437
249.5,253.5,2.9212,9.3383,0.017057,0.088436,0.088436,10.802,0.8,1,0.42254
249.5,453.5,3.4479,1.8214,0.25312,-0.075245,-0.075245,0.23391,1,1,0.14085
249.5,473.5,3.6445,1.9667,0.37055,0.019246,0.019246,0.095151,1,1,0.14085
249.5,493.5,3.6254,1.8572,0.43298,-0.026659,-0.026659,0.16037,1,1,0.14085
269.5,-6.5,3.0831,20.349,0.022922,0.40711,0.40711,7.7023,1,1,0.28169
269.5,13.5,3.05,19.952,0.024219,0.46925,0.46925,10.02,1,1,0.4507
269.5,33.5,3.032,19.585,0.023285,0.44191,0.44191,9.3396,1,1,0.47887
269.5,53.5,3.0279,19.452,0.024219,0.48221,0.48221,10.016,1,1,0.46479
269.5,73.5,3.0371,19.74,0.0039241,0.059433,0.059433,1.3536,1,1,0.14085
269.5,153.5,3.2735,1.5704,0.60851,0.028792,0.028792,0.032249,0.86364,1,0.30986
269.5,173.5,3.1101,1.5429,0.47042,0.077115,0.077115,0.043036,0.6,1,0.56338
269.5,193.5,3.4084,1.4455,1.4776,-0.12818,-0.12818,0.11909,0.67742,1,0.43662
269.5,213.5,2.9184,10.495,0.0028187,0.071053,0.071053,2.0946,0.64451,1,0.50704
269.5,213.5,3.3893,1.3176,1.066,-0.22065,-0.22065,0.15763,0.27216,1,0.50704
269.5,233.5,2.9233,10.647,0.0020698,0.044316,0.044316,1.1783,0.94444,1,0.50704
269.5,253.5,2.9106,10.378,0.0026592,0.066881,0.066881,1.9194,1,1,0.42254
269.5,273.5,2.9208,10.758,0.00251,0.04206,0.04206,0.91429,0.83333,1,0.16901
269.5,433.5,3.4479,1.8214,0.25312,-0.075245,-0.075245,0.23391,1,1,0.14085
269.5,453.5,3.5353,1.7772,0.288,-0.033693,-0.033693,0.19081,1,1,0.42254
269.5,473.5,3.564,1.8674,0.34405,-0.017344,-0.017344,0.16107,1,1,0.4507
269.5,493.5,3.5465,1.8372,0.46038,0.018124,0.018124,0.14652,1,1,0.42254
269.5,513.5,3.8985,1.9742,0.75776,0.12216,0.12216,0.21664,0.59901,1,0.28169
269.5,513.5,2.1475,7.9756,0.85969,-1.2735,-1.2735,3.0477,0.40099,1,0.28169
269.5,533.5,3.0454,6.0657,0.87449,-1.8393,-1.8393,4.4767,1,1,0.14085
289.5,-6.5,3.1031,21.003,0.0069057,0.13366,0.13366,3.0341,1,1,0.42254
289.5,13.5,3.0707,20.245,0.022141,0.40531,0.40531,7.8728,1,1,0.47887
289.5,33.5,3.0519,19.955,0.024789,0.49444,0.49444,10.209,1,1,0.50704
289.5,53.5,3.073,20.534,0.01593,0.31386,0.31386,6.702,1,1,0.43662
289.5,173.5,5.7785,9.3122,0.00019998,0.0034431,0.0034431,0.059297,0.75,1,0.56338
289.5,173.5,4.1894,1.5425,2.7988,-0.35641,-0.35641,0.054752,0.25,1,0.56338
289.5,193.5,5.7796,9.3316,0.00022034,0.0037873,0.0037873,0.065115,0.47619,1,0.59155
289.5,193.5,3.3734,1.3128,1.0567,-0.21248,-0.21248,0.15555,0.2381,1,0.59155
289.5,213.5,2.9455,11.218,0.00042193,-0.00097007,-0.00097007,0.0022308,0.61111,1,0.50704
289.5,233.5,2.9406,10.678,0.0044722,-0.018087,-0.018087,1.4065,1,1,0.60563
289.5,253.5,2.9354,10.983,0.001581,0.024054,0.024054,0.5083,1,1,0.28169
289.5,433.5,3.5135,1.5435,0.2203,-0.067006,-0.067006,0.15087,1,1,0.14085
289.5,453.5,3.4426,1.6031,0.18074,-0.04035,-0.04035,0.1327,1,1,0.49296
289.5,473.5,3.528,1.7116,0.36464,-0.011876,-0.011876,0.19854,1,1,0.61972
289.5,493.5,3.6364,1.8296,0.70399,0.11694,0.11694,0.20073,0.69697,1,0.46479
289.5,513.5,2.9679,5.2533,1.3017,-2.5792,-2.5792,9.8847,1,1,0.46479
289.5,533.5,2.8077,6.6738,1.7141,-2.9933,-2.9933,6.0294,1,1,0.42254
289.5,553.5,3.0454,6.0657,0.87449,-1.8393,-1.8393,4.4767,1,1,0.14085
309.5,-6.5,3.1327,21.713,0.0014441,0.026379,0.026379,1.1821,1,1,0.42254
309.5,13.5,3.1131,21.406,0.0069593,0.14614,0.14614,3.4986,0.97059,1,0.47887
309.5,33.5,3.1401,21.924,0.00079059,0.013424,0.013424,0.74573,0.92308,1,0.3662
309.5,53.5,3.1204,21.546,0.013454,0.26769,0.26769,5.7857,1,1,0.42254
309.5,73.5,3.1411,22.075,0.0011555,0.02081,0.02081,1.0052,1,1,0.14085
309.5,453.5,3.471,1.4533,0.15465,-0.022595,-0.022595,0.003982,0.76667,1,0.42254
309.5,473.5,3.3129,1.4813,0.10805,-0.011787,-0.011787,0.0012858,0.84848,1,0.46479
309.5,493.5,2.4983,7.1017,0.0024983,0.0055485,0.0055485,0.46625,0.48276,1,0.40845
309.5,493.5,3.3402,2.0053,0.64399,-0.24323,-0.24323,0.59078,0.51724,1,0.40845
309.5,513.5,1.4188,9.604,0.71526,-0.67876,-0.67876,1.3111,0.36844,1,0.53521
309.5,513.5,3.328,5.6929,1.3401,-2.2737,-2.2737,4.5498,0.63156,1,0.53521
309.5,533.5,2.7025,6.8837,1.958,-3.4287,-3.4287,6.916,1,1,0.49296
309.5,553.5,2.6103,7.0515,1.9017,-3.1812,-3.1812,5.9365,1,1,0.14085
329.5,-6.5,3.14,22.071,0.0015344,0.033975,0.033975,1.3628,1,1,0.42254
329.5,13.5,3.1476,21.927,0.00091487,0.0039151,0.0039151,2.3195,1,1,0.49296
329.5,33.5,3.1531,21.968,0.00055342,0.001014,0.001014,2.1534,1,1,0.49296
329.5,53.5,3.146,22.067,0.00065487,0.010856,0.010856,0.63355,1,1,0.42254
329.5,153.5,3.3608,15.824,0.00016255,0.00085243,0.00085243,0.88624,0.5,1,0.30986
