-10.5,1259.5,1.5056,2.101,0.018773,-0.0083136,-0.0083136,0.024717,1,1,0.4
-10.5,1279.5,1.4511,2.0878,0.030263,-0.010142,-0.010142,0.021149,1,1,0.4
-10.5,1299.5,1.4359,2.0888,0.039474,-0.010758,-0.010758,0.017654,1,1,0.4
-10.5,1319.5,1.4334,2.0963,0.055025,-0.016723,-0.016723,0.027421,1,1,0.4
-10.5,1339.5,1.4475,2.0737,0.04376,-0.011751,-0.011751,0.013149,1,1,0.13333
9.5,1239.5,1.5078,2.1158,0.020883,-0.0063156,-0.0063156,0.028052,1,1,0.13333
9.5,1259.5,1.5232,2.0768,0.017269,-0.0091379,-0.0091379,0.026278,0.69811,1,0.70667
9.5,1279.5,1.4994,2.112,0.026527,-0.0094933,-0.0094933,0.027164,0.55385,1,0.86667
9.5,1299.5,1.439,2.1278,0.047067,-0.014541,-0.014541,0.027667,0.84091,1,0.58667
9.5,1319.5,1.4955,2.099,0.072642,-0.031648,-0.031648,0.04535,1,1,0.4
9.5,1339.5,1.5084,2.1393,0.069299,-0.029497,-0.029497,0.04888,1,1,0.13333
29.5,1239.5,1.5355,2.0479,0.026446,-0.01746,-0.01746,0.021801,1,1,0.13333
29.5,1259.5,1.527,2.1164,0.024323,-0.00973,-0.00973,0.029133,0.72549,1,0.68
29.5,1279.5,1.4697,2.1281,0.027477,-0.011823,-0.011823,0.027023,0.61333,1,1
29.5,1299.5,1.4879,2.0975,0.45718,-0.28297,-0.28297,0.20742,0.95238,1,0.56
29.5,1319.5,1.5013,2.1279,0.064718,-0.031661,-0.031661,0.044312,1,1,0.4
29.5,1339.5,1.5307,2.0841,0.10116,-0.054906,-0.054906,0.071539,1,1,0.13333
49.5,1239.5,1.4929,2.132,0.028471,-0.0069915,-0.0069915,0.019423,1,1,0.26667
49.5,1259.5,1.4764,2.1583,0.031323,-0.011042,-0.011042,0.030027,0.75,1,0.53333
49.5,1279.5,1.4654,2.1544,0.032367,-0.011893,-0.011893,0.045584,0.75,1,0.53333
49.5,1299.5,1.4512,2.1355,0.025234,-0.013003,-0.013003,0.040311,0.75,1,0.53333
49.5,1319.5,1.5166,2.0601,0.067155,-0.038722,-0.038722,0.069223,1,1,0.26667
69.5,1259.5,6.0232,2.0891,3.5905,0.08868,0.08868,0.01468,1,1,0.53333
69.5,1279.5,1.4201,2.1414,0.0074718,0.0088949,0.0088949,0.023713,0.18007,1,0.53333
69.5,1279.5,1.2997,2.3871,0.022116,0.0055606,0.0055606,0.0015688,0.069934,1,0.53333
69.5,1299.5,1.5025,2.036,0.032755,-0.023217,-0.023217,0.065748,0.25,1,0.53333
89.5,1259.5,4.5782,2.0683,0.035727,-0.018188,-0.018188,0.009259,0.66667,1,0.48
89.5,1279.5,4.5717,2.0716,0.039727,-0.020208,-0.020208,0.010279,0.67308,1,0.69333
109.5,1259.5,4.5356,2.0901,0.04459,-0.022734,-0.022734,0.011592,0.5625,1,0.64
109.5,1279.5,4.4688,2.124,0.068303,-0.034713,-0.034713,0.017642,0.67925,1,0.70667
129.5,1239.5,1.4102,2.0866,0.22027,-0.095618,-0.095618,0.043347,0.55,1,0.53333
129.5,1239.5,4.5596,2.0779,0.030964,-0.015853,-0.015853,0.0081169,0.25,1,0.53333
