292.5,860,3.1788,66.611,0.00056576,0.039658,0.039658,2.78,0.90909,1,0.24444
312.5,880,3.1687,65.906,0.00076073,0.053261,0.053261,3.7293,0.9375,1,0.71111
312.5,900,3.1546,64.915,0.00070204,0.048893,0.048893,3.4055,0.83333,1,0.26667
332.5,880,3.1667,65.76,0.00070706,0.049385,0.049385,3.4497,0.93939,1,0.73333
332.5,900,3.1728,66.19,0.00069676,0.048977,0.048977,3.443,0.90909,1,0.24444
352.5,840,3.1723,66.15,0.0012532,0.087897,0.087897,6.1657,0.9375,1,0.71111
352.5,860,3.1752,66.351,0.0010745,0.075153,0.075153,5.2568,0.93939,1,0.73333
372.5,840,3.168,65.848,0.0007204,0.05065,0.05065,3.5616,0.83333,1,0.26667
412.5,1040,6.281,55.641,0.00027109,-0.051015,-0.051015,17.551,0.84615,1,0.28889
432.5,1020,6.2746,57.147,0.00027564,-0.049371,-0.049371,17.937,1,1,0.68889
432.5,1040,6.2759,56.732,0.00025099,-0.039399,-0.039399,13.571,0.96875,1,0.71111
432.5,1060,6.2763,56.605,0.00024694,-0.042921,-0.042921,13.455,0.96774,1,0.68889
452.5,1040,6.2753,56.817,0.00026106,-0.048309,-0.048309,16.028,0.97727,1,0.97778
452.5,1080,6.2756,56.009,0.00020504,-0.03492,-0.03492,8.8693,1,1,0.22222
472.5,1060,6.2752,56.231,0.00025401,-0.048879,-0.048879,14.019,0.96875,1,0.71111
472.5,1080,6.2721,57.1,0.00033842,-0.077288,-0.077288,22.601,1,1,0.22222
492.5,1040,6.2772,55.909,0.0002234,-0.033262,-0.033262,10.035,0.90909,1,0.24444
492.5,1060,6.2721,57.1,0.00033842,-0.077288,-0.077288,22.601,0.83333,1,0.26667
532.5,860,3.1139,67.141,0.00089169,0.027753,0.027753,0.86388,0.76923,1,0.28889
532.5,880,3.1227,67.415,0.00044641,0.013806,0.013806,0.42707,0.76923,1,0.28889
