0,234.5,1.2575,5.174,0.0017223,0.00048347,0.00048347,0.00013572,0.2,1,0.18182
0,234.5,1.3956,6.5176,0.030057,0.15779,0.15779,1.6028,0.8,1,0.18182
0,254.5,1.3667,6.0604,0.04082,0.18113,0.18113,1.3287,1,1,0.54545
0,274.5,1.3241,5.9148,0.035365,0.19353,0.19353,1.6123,1,1,0.54545
0,294.5,1.4447,6.2424,0.037723,0.21543,0.21543,1.4966,0.31215,1,0.54545
0,294.5,1.2137,5.9032,0.0055854,0.091319,0.091319,1.4961,0.68785,1,0.54545
0,334.5,1.2844,7.3027,0.0031053,0.061632,0.061632,1.2848,1,1,0.36364
20,234.5,1.3028,5.7151,0.048322,0.1509,0.1509,0.88557,1,1,0.18182
20,254.5,1.3685,6.1043,0.03587,0.14114,0.14114,1.1031,0.9697,1,0.6
20,274.5,1.3401,5.8594,0.042538,0.19242,0.19242,1.3295,0.97222,1,0.65455
20,314.5,1.2537,6.6741,0.0037972,0.070666,0.070666,1.3556,0.97778,1,0.81818
20,334.5,1.2807,7.2693,0.0028105,0.060054,0.060054,1.3344,0.9697,1,0.6
20,354.5,1.3089,7.8643,0.00073133,0.022634,0.022634,0.70365,0.7561,1,0.74545
20,374.5,1.4025,8.6851,0.010674,0.042893,0.042893,0.62171,1,1,0.54545
40,234.5,1.4265,6.3955,0.025819,0.067961,0.067961,0.55056,0.83333,1,0.21818
40,254.5,1.3353,5.8798,0.040002,0.15929,0.15929,1.1504,0.9375,1,0.58182
40,274.5,1.2909,5.7878,0.028652,0.13861,0.13861,1.275,0.97059,1,0.61818
40,294.5,1.2622,6.1676,0.015249,0.10013,0.10013,1.3694,0.97222,1,0.65455
40,334.5,1.3013,7.6551,0.00094716,0.028375,0.028375,0.85882,0.84444,1,0.81818
40,374.5,1.4152,9.0422,0.011591,-0.00021599,-0.00021599,0.11229,0.82609,1,0.83636
40,394.5,1.4369,9.1343,0.0078704,-0.0078984,-0.0078984,0.0079273,0.9375,1,0.58182
60,254.5,1.3079,5.962,0.029295,0.12368,0.12368,1.0973,0.95238,1,0.38182
60,274.5,1.245,5.9526,0.015315,0.11717,0.11717,1.6349,0.96774,1,0.56364
60,314.5,1.2578,6.7191,0.0039148,0.071895,0.071895,1.3951,1,1,0.72727
60,334.5,1.2934,7.4682,0.0017231,0.042624,0.042624,1.1297,0.87097,1,0.56364
60,354.5,1.3136,7.9526,0.001791,0.041436,0.041436,1.197,0.90244,1,0.74545
60,374.5,1.3828,8.5807,0.0088883,0.069006,0.069006,1.1149,0.9697,1,0.6
160,1014.5,5.4105,22.079,0.21786,0.15808,0.15808,3.5917,0.91667,1,0.21818
160,1034.5,5.4578,20.999,0.13956,-0.12439,-0.12439,4.5046,0.91667,1,0.21818
180,994.5,5.4962,21.755,0.15889,0.47918,0.47918,2.7966,0.90909,1,0.2
180,1014.5,5.4884,20.941,0.096688,0.27822,0.27822,3.2007,1,1,0.54545
180,1034.5,5.5442,21.328,0.083107,0.35181,0.35181,3.6697,0.96875,1,0.58182
180,1054.5,5.5327,21.286,0.046962,0.20053,0.20053,3.0529,0.96875,1,0.58182
180,1074.5,5.6433,23.664,0.98054,7.5168,7.5168,92.671,1,1,0.38182
200,974.5,5.3376,33.083,0.010176,-0.24676,-0.24676,5.9939,0.83333,1,0.21818
200,994.5,5.3555,28.49,0.066581,-0.29309,-0.29309,63.073,1,1,0.4
200,1014.5,5.4532,23.283,0.11804,-0.50204,-0.50204,27.416,0.9697,1,0.6
200,1034.5,5.4812,20.923,0.0615,0.13791,0.13791,2.7998,0.91892,1,0.67273
200,1054.5,5.4244,22.299,0.56259,4.0137,4.0137,55.243,1,1,0.61818
200,1074.5,5.3877,24.572,1.3349,10.332,10.332,122.81,1,1,0.54545
220,954.5,5.4081,32.169,0.010383,-0.17775,-0.17775,4.152,0.95238,1,0.38182
220,974.5,5.3168,33.605,0.013598,-0.33204,-0.33204,8.1218,0.90909,1,0.6
220,994.5,5.3299,33.116,0.016624,-0.31241,-0.31241,6.5905,0.76471,1,0.61818
220,1014.5,5.3631,28.869,0.055851,-0.86977,-0.86977,47.572,0.97917,1,0.87273
220,1034.5,5.4903,26.121,0.070183,-0.80335,-0.80335,39.198,0.90476,1,0.38182
220,1054.5,5.4286,26.044,1.682,11.5,11.5,119.73,1,1,0.63636
220,1074.5,5.4419,26.117,2.6787,18.64,18.64,177.66,1,1,0.54545
240,934.5,5.5068,32.25,0.0015915,0.0053417,0.0053417,5.3404,0.95238,1,0.38182
240,954.5,5.4793,31.441,0.0016535,0.022645,0.022645,1.1051,0.78125,1,0.58182
240,974.5,5.3742,32.169,0.01763,-0.39639,-0.39639,14.749,0.94118,1,0.61818
240,994.5,5.3055,33.919,0.014559,-0.35407,-0.35407,8.6266,0.86842,1,0.69091
240,994.5,2.1993,44.413,0.012304,0.067915,0.067915,2.5182,0.078947,1,0.69091
240,1014.5,5.4195,30.319,0.051963,-1.0733,-1.0733,36.111,0.96154,1,0.47273
240,1034.5,5.3762,31.517,0.016372,-0.37895,-0.37895,14.496,0.77778,1,0.65455
240,1054.5,5.5976,28.576,1.9563,12.896,12.896,115.24,1,1,0.6
240,1074.5,5.4521,27.157,2.7904,17.844,17.844,153.05,1,1,0.54545
260,914.5,5.5548,30.681,0.00041896,-0.0015209,-0.0015209,0.081601,0.5,1,0.18182
260,934.5,5.5272,31.781,0.0018412,-0.082041,-0.082041,10.939,0.96774,1,0.56364
260,954.5,5.5133,32.259,0.0022416,0.027571,0.027571,7.9997,0.91429,1,0.63636
260,974.5,5.4277,32.952,0.023193,-0.29303,-0.29303,18.067,0.96296,1,0.49091
260,994.5,5.4708,30.731,0.012481,-0.2368,-0.2368,4.4973,0.42857,1,0.12727
260,1014.5,5.3939,31.621,0.012439,-0.33036,-0.33036,9.7661,0.91667,1,0.65455
260,1034.5,5.4347,30.168,0.0069824,-0.22377,-0.22377,8.8619,1,1,0.58182
260,1054.5,5.428,29.506,0.013455,-0.29752,-0.29752,13.003,0.76667,1,0.54545
260,1074.5,5.5403,27.451,2.0282,12.03,12.03,96.641,1,1,0.36364
280,914.5,5.6681,34.201,0.021142,0.10641,0.10641,102.34,0.95238,1,0.38182
280,934.5,5.5469,32.082,0.0045289,-0.059773,-0.059773,17.201,0.87879,1,0.6
280,954.5,5.5325,31.486,0.0033659,-0.064226,-0.064226,16.705,0.89655,1,0.52727
280,974.5,5.5235,33.791,0.0078105,0.019601,0.019601,33.576,0.85714,1,0.12727
280,994.5,5.4336,30.913,0.0042104,-0.080835,-0.080835,1.6879,0.95833,1,0.43636
280,1014.5,5.4334,30.757,0.002781,-0.055199,-0.055199,1.2166,0.96875,1,0.58182
280,1034.5,5.4326,30.633,0.005285,-0.14404,-0.14404,4.9493,1,1,0.54545
280,1054.5,5.4465,29.563,0.0062334,-0.19241,-0.19241,7.2335,1,1,0.36364
300,894.5,5.7918,38.32,0.0090012,-0.62061,-0.62061,151.98,1,1,0.18182
300,914.5,5.7051,36.084,0.016777,0.035049,0.035049,74.219,0.9697,1,0.6
300,934.5,5.6423,34.628,0.018486,0.22991,0.22991,76.31,0.94737,1,0.69091
300,954.5,5.5939,34.66,0.016144,0.18851,0.18851,28.146,0.94118,1,0.30909
300,974.5,5.5495,31.129,0.040799,-0.036938,-0.036938,1.7468,0.92308,1,0.47273
300,994.5,5.5013,31.364,0.023821,-0.017529,-0.017529,1.5573,1,1,0.58182
300,1014.5,5.427,31.11,0.0024987,-0.050301,-0.050301,1.1307,1,1,0.54545
