10.5,938.5,1.0262,10.12,0.015988,-0.018604,-0.018604,1.7245,1,1,0.36364
30.5,878.5,1.0894,9.1007,0.002394,0.00021667,0.00021667,0.063337,0.91429,1,0.63636
30.5,898.5,1.1143,9.0797,0.00014695,0.0027944,0.0027944,0.053162,0.86842,1,0.69091
30.5,918.5,1.0551,9.7797,0.012194,-0.030164,-0.030164,1.3384,0.96875,1,0.58182
30.5,938.5,1.0143,10.604,0.017064,0.044422,0.044422,2.4898,1,1,0.54545
30.5,958.5,0.9845,11.528,0.024944,0.23724,0.23724,2.5015,1,1,0.54545
30.5,978.5,1.7134,12.444,0.81859,0.60395,0.60395,1.9816,1,1,0.36364
30.5,998.5,2.2881,13.246,0.91211,-0.3348,-0.3348,0.21188,1,1,0.18182
50.5,858.5,1.0413,9.2716,0.0040024,0.0072354,0.0072354,0.057495,1,1,0.18182
50.5,878.5,1.0749,9.1166,0.0044219,0.0032387,0.0032387,0.076766,0.94118,1,0.61818
50.5,898.5,1.0402,9.1877,0.0073502,0.0062112,0.0062112,0.051021,0.83333,1,0.54545
50.5,918.5,4.271,18.101,0.018843,0.20355,0.20355,20.247,0.24242,1,0.6
50.5,918.5,1.032,9.8129,0.023653,0.12339,0.12339,2.6688,0.75758,1,0.6
50.5,938.5,0.98247,11.487,0.029384,0.26844,0.26844,2.7014,0.85714,1,0.50909
50.5,958.5,1.1478,12.111,0.10559,0.40915,0.40915,2.7497,0.83333,1,0.54545
50.5,958.5,3.1105,13.16,0.029244,-0.0070276,-0.0070276,0.0022023,0.13333,1,0.54545
50.5,978.5,1.9168,12.812,0.90824,0.33272,0.33272,1.5513,1,1,0.54545
50.5,998.5,2.4819,13.212,0.71979,-0.27384,-0.27384,0.15693,1,1,0.54545
50.5,1018.5,2.2881,13.246,0.91211,-0.3348,-0.3348,0.21188,1,1,0.18182
70.5,858.5,1.0656,9.0888,0.0071564,0.0081114,0.0081114,0.064225,1,1,0.18182
70.5,878.5,1.0435,9.1535,0.0063518,0.004813,0.004813,0.056384,0.93336,1,0.54545
70.5,878.5,1.13,9.3611,0.001681,-0.0020783,-0.0020783,0.0025695,0.066645,1,0.54545
