32.5,1031.5,2.651,15.752,1.4101,-3.5205,-3.5205,36.448,1,1,0.21311
32.5,1051.5,1.0283,19.98,0.1709,1.4135,1.4135,12.559,0.25,1,0.19672
32.5,1051.5,3.8118,15.328,0.034719,-0.77588,-0.77588,20.249,0.41667,1,0.19672
32.5,1071.5,2.7375,14.349,1.6021,-9.2616,-9.2616,95.263,1,1,0.19672
32.5,1091.5,5.0245,13.547,3.2749,-1.6757,-1.6757,0.98445,1,1,0.19672
32.5,1111.5,4.6847,13.689,1.1472,-0.47267,-0.47267,0.43567,1,1,0.16393
32.5,1131.5,1.3765,17.641,6.2248,19.233,19.233,72.414,1,1,0.16393
32.5,1151.5,3.7368,13.355,1.9522,5.2615,5.2615,45.942,1,1,0.16393
52.5,891.5,4.6474,27.748,0.0014578,-0.003802,-0.003802,0.029569,1,1,0.16393
52.5,911.5,4.6701,27.591,0.00083309,-0.0025783,-0.0025783,0.04187,1,1,0.16393
52.5,1011.5,3.4366,18.688,0.99845,-1.1998,-1.1998,54.501,1,1,0.32787
52.5,1031.5,2.6591,16.633,1.6899,-7.992,-7.992,80.171,1,1,0.54098
52.5,1051.5,2.654,15.781,1.6821,-7.2399,-7.2399,71.204,1,1,0.57377
52.5,1071.5,2.9965,15.458,2.3627,-7.075,-7.075,64.282,1,1,0.72131
52.5,1091.5,4.528,13.742,10.492,-15.32,-15.32,26.172,1,1,0.7377
52.5,1111.5,3.8574,14.922,2.3958,-4.9692,-4.9692,27.283,1,1,0.5082
52.5,1131.5,3.3224,14.895,2.8293,-5.3846,-5.3846,43.387,1,1,0.4918
52.5,1151.5,2.6578,16.248,2.4067,-8.3899,-8.3899,62.8,1,1,0.4918
52.5,1171.5,5.0951,13.915,3.8353,9.6592,9.6592,48.73,1,1,0.32787
52.5,1191.5,5.4712,13.282,2.7917,12.492,12.492,77.425,1,1,0.16393
72.5,871.5,4.642,27.791,0.0016166,-0.0057616,-0.0057616,0.045127,0.5,1,0.36066
72.5,871.5,1.5052,20.066,0.0019859,-0.0019929,-0.0019929,0.0019998,0.36364,1,0.36066
72.5,891.5,4.6508,27.713,0.0011393,-0.0032473,-0.0032473,0.043885,1,1,0.4918
72.5,911.5,4.7006,27.43,0.00033626,0.0011816,0.0011816,0.0094833,0.32163,1,0.4918
72.5,911.5,4.6495,27.825,0.00086822,-0.0002755,-0.0002755,0.025524,0.67837,1,0.4918
72.5,931.5,4.6748,27.625,0.00092063,-0.0027761,-0.0027761,0.059529,1,1,0.4918
72.5,991.5,3.9833,21.886,0.5371,-1.2623,-1.2623,55.267,1,1,0.18033
72.5,1011.5,3.7081,19.784,1.7936,-3.3453,-3.3453,110.36,1,1,0.52459
72.5,1031.5,3.0884,17.963,1.5873,-4.36,-4.36,76.503,1,1,0.54098
72.5,1051.5,2.6719,16.864,1.8892,-9.2211,-9.2211,97.733,1,1,0.62295
72.5,1071.5,3.0631,13.643,3.8698,-7.1327,-7.1327,50.96,0.80916,1,0.55738
72.5,1071.5,2.539,19.463,0.00082837,-0.10287,-0.10287,76.383,0.19084,1,0.55738
72.5,1091.5,4.0957,15.028,3.2294,-4.9904,-4.9904,36.218,1,1,0.78689
72.5,1111.5,5.0433,13.69,1.4383,-0.81863,-0.81863,0.84503,0.97222,1,0.59016
72.5,1131.5,2.7481,17.356,2.397,-9.589,-9.589,63.162,1,1,0.39344
72.5,1151.5,1.6193,21.002,0.51571,-1.296,-1.296,25.567,0.41828,1,0.4918
72.5,1151.5,3.962,11.015,1.8997,4.9414,4.9414,34.295,0.58172,1,0.4918
72.5,1171.5,1.4895,22.795,0.33175,-0.48612,-0.48612,23.192,0.38494,1,0.5082
72.5,1171.5,4.8678,11.254,2.1503,6.8137,6.8137,50.91,0.61506,1,0.5082
72.5,1191.5,5.5305,13.718,2.849,12.017,12.017,73.687,1,1,0.4918
72.5,1211.5,5.0662,12.218,1.5234,6.7758,6.7758,45.018,1,1,0.34426
92.5,871.5,4.6306,27.837,0.00062705,-0.001185,-0.001185,0.047855,0.25,1,0.72131
92.5,891.5,4.6523,27.755,0.0014839,-0.004896,-0.004896,0.062448,0.75,1,0.72131
92.5,891.5,1.5268,20.044,0.0034496,-0.0034503,-0.0034503,0.0034511,0.22727,1,0.72131
