-8.4884,-1.0555,3.4485,0.33593,0.0035165,0.0072755,0.0072755,0.028392,0.42857,1,1
-4.4884,-0.25554,3.1463,1.5365,0.0054498,-0.0098099,-0.0098099,0.017658,0.5,1,0.57143
-2.8884,-0.25554,4.7762,1.2836,2.3817,-0.060152,-0.060152,0.0057085,1,1,0.57143
-1.8884,-0.25554,3.3445,1.2232,0.0050446,0.0034447,0.0034447,0.0023523,0.5,1,0.57143
3.5116,0.14446,3.1718,1.4138,0.027051,-0.019511,-0.019511,0.014072,0.5,1,0.57143
3.7116,2.1445,6.2626,1.3146,0.00049529,0.00084944,0.00084944,0.019815,0.75,1,0.57143
3.9116,2.1445,6.2626,1.3146,0.00049529,0.00084944,0.00084944,0.019815,0.75,1,0.57143
4.7116,0.34446,3.4589,1.3483,0.054925,0.0047927,0.0047927,0.0004182,0.5,1,0.57143
4.9116,0.54446,0.20258,1.3418,0.0093699,0.0059419,0.0059419,0.0047811,0.6,1,0.71429
8.5116,1.9445,3.1784,0.43272,0.098847,0.065247,0.065247,0.078557,1,1,0.57143
8.9116,1.9445,2.7838,0.23311,0.058344,0.0097651,0.0097651,0.0016346,0.6,1,0.71429
9.1116,1.9445,2.4317,0.18683,0.19877,0.02039,0.02039,0.0023869,0.71429,1,1
