-7.0979,-1.4297,3.2245,0.43432,0.11072,-0.016756,-0.016756,0.0025356,0.5,1,0.125
-6.4979,-3.0297,3.8355,0.56111,2.6593,0.14337,0.14337,0.15723,1,1,0.125
-6.4979,1.9703,0.20778,0.19963,0.22821,-0.06613,-0.06613,0.022414,0.5,1,0.1875
-6.4979,2.1703,0.065658,0.20891,0.23176,-0.053555,-0.053555,0.017069,0.66667,1,0.1875
-6.2979,-3.0297,4.9018,0.54991,7.1959,0.83234,0.83234,0.11289,1,1,0.21875
-6.2979,-2.8297,4.2642,0.42974,8.2098,-0.67583,-0.67583,0.070254,1,1,0.21875
-3.4979,-0.62968,4.1153,1.2225,7.6748,-0.16942,-0.16942,0.004413,1,1,0.15625
-3.0979,-1.8297,0.14728,1.191,0.0050162,-0.00076066,-0.00076066,0.00011535,0.5,1,0.125
-2.8979,-1.8297,2.1336,1.3003,1.8706,-0.077995,-0.077995,0.003252,0.75,1,0.125
-2.4979,-1.6297,5.8991,1.1575,0.24143,0.026568,0.026568,0.0029236,0.5,1,0.125
-2.2979,-1.6297,0.22148,1.2878,0.0071895,0.0018204,0.0018204,0.012559,0.6,1,0.15625
-1.8979,-2.2297,1.8257,0.63738,0.30236,0.056678,0.056678,0.010624,0.5,1,0.125
-1.4979,-3.6297,1.7776,0.062547,0.77564,-0.048662,-0.048662,0.0030935,0.75,1,0.125
-1.4979,2.3703,0.83316,0.2889,0.0027857,-0.0062938,-0.0062938,0.014219,0.4,1,0.15625
-1.2979,-3.6297,3.6561,0.29566,0.039583,0.014167,0.014167,0.048045,0.57143,1,0.21875
-1.2979,-2.8297,2.3106,0.60435,0.10842,-0.014626,-0.014626,0.017828,1,1,0.125
-1.2979,2.3703,6.0234,0.16426,0.68405,0.064928,0.064928,0.013795,1,1,0.1875
-1.2979,2.5703,6.1271,0.16516,0.75625,0.077348,0.077348,0.016549,1,1,0.15625
-1.0979,-3.8297,4.2686,0.18649,0.63294,0.0083502,0.0083502,0.045693,0.72274,1,0.5625
-1.0979,-3.8297,1.6525,0.050314,0.037003,-0.00075294,-0.00075294,0.0007113,0.27726,1,0.5625
