-7.2113,-2.5906,1.8033,0.1805,1.3889,0.11696,0.11696,0.010373,1,1,0.46154
-7.2113,-2.3906,1.0703,0.1578,0.10973,-0.0058809,-0.0058809,0.00031519,0.57143,1,0.53846
-7.0113,-2.5906,3.1463,0.24245,3.1554,0.089451,0.089451,0.006065,1,1,0.46154
-7.0113,-2.3906,0.30985,0.20015,0.77394,-0.037861,-0.037861,0.0092612,1,1,0.53846
-7.0113,1.6094,2.1286,0.17148,3.7925,0.14524,0.14524,0.0081618,1,1,0.38462
-6.8113,2.0094,2.7278,0.32975,2.9578,0.15226,0.15226,0.019062,1,1,0.46154
-6.8113,2.2094,2.1253,0.2972,2.3795,0.093337,0.093337,0.016518,1,1,0.38462
-6.4113,2.4094,3.9437,0.077733,0.060279,-0.012019,-0.012019,0.0024121,0.33333,1,0.69231
-6.4113,2.6094,4.3173,0.22186,2.2187,-0.13871,-0.13871,0.04062,1,1,0.76923
-6.2113,1.8094,3.0404,0.26803,1.4395,0.051802,0.051802,0.090573,1,1,0.76923
-6.2113,2.0094,2.9326,0.28057,1.3445,0.035311,0.035311,0.11901,1,1,0.69231
-6.0113,2.0094,2.1489,0.16266,0.032009,0.011459,0.011459,0.0041024,0.22222,1,0.69231
-5.6113,1.8094,3.6515,0.73564,0.059081,-0.012762,-0.012762,0.0027568,0.5,1,0.30769
-1.6113,-3.7906,4.4771,0.042952,2.8778,-0.036213,-0.036213,0.00071515,0.8,1,0.76923
-1.6113,-3.5906,3.8323,0.041453,0.19956,-0.0013754,-0.0013754,0.00024267,0.4,1,0.76923
-1.6113,-3.5906,3.0136,0.19384,7.7036,0.52141,0.52141,0.035468,0.5,1,0.76923
-1.4113,-3.7906,4.4781,0.042953,2.8818,-0.036238,-0.036238,0.00071515,0.88889,1,0.69231
-0.81131,2.2094,1.7241,0.32828,0.045256,0.0055598,0.0055598,0.00068304,0.4,1,0.38462
-0.61131,-3.5906,5.7942,0.15413,0.88911,-0.0062097,-0.0062097,0.00060336,0.83333,1,0.46154
-0.61131,-3.3906,5.4385,0.29537,1.3126,-0.10288,-0.10288,0.031805,1,1,0.84615
-0.41131,-3.3906,0.20024,0.17397,0.2233,-0.011031,-0.011031,0.00058311,0.375,1,0.61538
-0.41131,-3.1906,0.94846,0.39287,0.010032,1.2174e-05,1.2174e-05,0.01034,0.57143,1,0.53846
-0.41131,-2.9906,0.86842,0.80904,2.0376,-0.021653,-0.021653,0.046678,1,1,0.38462
-0.41131,2.6094,0.64704,0.55668,0.00033727,0.00055031,0.00055031,0.0008979,0.5,1,0.30769
-0.41131,2.8094,5.8324,0.57909,0.75819,0.0086177,0.0086177,0.0001718,0.5,1,0.46154
-0.21131,0.00941,3.6428,1.1823,14.404,-0.16239,-0.16239,0.0018391,1,1,0.30769
-0.21131,2.2094,1.0342,0.035845,0.10969,-0.0046946,-0.0046946,0.00020093,0.5,1,0.30769
-0.01131,-2.7906,1.2413,0.93713,1.5668,0.0085983,0.0085983,0.038787,1,1,0.38462
-0.01131,2.2094,0.82024,0.083113,0.10241,-0.013041,-0.013041,0.0025234,0.66667,1,0.46154
-0.01131,2.4094,1.2012,0.18414,0.93814,0.025626,0.025626,0.022295,1,1,0.53846
0.18869,1.4094,2.8239,0.88932,0.22188,-0.027499,-0.027499,0.014924,1,1,0.30769
0.78869,-0.39059,4.1125,1.204,3.7948,0.080068,0.080068,0.0020465,1,1,0.38462
0.78869,1.0094,2.4135,0.97717,0.30411,-0.041216,-0.041216,0.013948,1,1,0.30769
1.5887,-0.39059,3.2382,1.2284,4.4043,-0.19085,-0.19085,0.010827,1,1,0.30769
1.7887,-0.59059,4.4676,1.1476,1.3401,-0.0042033,-0.0042033,0.00022361,0.75,1,0.30769
1.7887,-0.39059,3.2382,1.2284,4.4043,-0.19085,-0.19085,0.010827,1,1,0.30769
2.1887,-0.39059,3.3344,1.2382,3.6793,-0.12071,-0.12071,0.0053604,1,1,0.38462
2.3887,0.00941,4.8436,1.2205,2.6626,0.04978,0.04978,0.0014318,1,1,0.30769
2.5887,0.00941,0.2434,1.2711,4.3452,0.10572,0.10572,0.0033007,1,1,0.30769
2.7887,-0.39059,1.5606,1.2619,2.3184,-0.16616,-0.16616,0.027531,1,1,0.30769
2.7887,-0.19059,3.2099,1.2154,0.029561,-0.0046409,-0.0046409,0.015252,0.83333,1,0.46154
4.1887,0.20941,3.2738,1.1671,0.041031,-0.0028717,-0.0028717,0.025231,0.66667,1,0.46154
4.9887,0.40941,3.1264,1.2147,0.0034742,0.0066667,0.0066667,0.012793,0.5,1,0.30769
5.7887,0.00941,0.25597,1.0648,0.0031821,0.0039103,0.0039103,0.0048053,0.5,1,0.30769
5.7887,0.20941,3.0881,0.93313,0.00059329,0.0078288,0.0078288,0.10331,0.75,1,0.30769
6.1887,0.20941,0.27924,1.18,0.0086993,0.0073944,0.0073944,0.0062853,0.5,1,0.30769
6.7887,1.8094,3.7929,1.2156,0.00025091,0.00066853,0.00066853,0.0017813,0.5,1,0.30769
7.1887,2.6094,0.13473,0.91008,0.027617,0.0054359,0.0054359,0.0010699,0.4,1,0.38462
7.9887,2.6094,0.92628,0.3118,0.038474,0.026334,0.026334,0.018881,0.5,1,0.46154
