-8.5799,-1.3888,5.2896,0.77792,1.2707,-0.07612,-0.07612,0.0045846,0.75,1,0.36364
-8.3799,-1.7888,0.11263,0.41291,1.3305,-0.00057257,-0.00057257,0.043773,1,1,0.45455
-8.1799,-1.1888,2.3659,0.39663,0.0009012,-0.0023184,-0.0023184,0.0059645,0.4,1,0.45455
-8.1799,-0.98884,1.4072,0.59573,6.3544,-0.68246,-0.68246,0.08224,1,1,0.54545
-7.9799,-1.9888,4.991,0.26395,0.94867,-0.035241,-0.035241,0.013831,1,1,0.45455
-7.9799,-1.1888,2.0653,0.40509,0.073211,0.018609,0.018609,0.00473,0.4,1,0.45455
-7.9799,-0.98884,1.2624,0.59421,5.2694,-0.54842,-0.54842,0.066851,1,1,0.63636
0.42014,2.0112,0.19061,1.2489,0.00023424,-0.00056965,-0.00056965,0.0013853,0.5,1,0.36364
1.0201,2.0112,3.4162,1.3205,0.00042107,0.00038844,0.00038844,0.00035835,0.5,1,0.36364
2.6201,2.2112,3.1136,1.3258,0.0005579,-0.00026171,-0.00026171,0.00012277,0.5,1,0.36364
3.4201,2.2112,3.2103,1.2331,0.0014638,0.00059686,0.00059686,0.00024336,0.5,1,0.36364
8.2201,3.2112,0.66573,0.66185,0.0048289,0.0044696,0.0044696,0.0041371,0.33333,1,0.54545
8.2201,3.4112,2.4095,0.39224,1.2329,-0.14443,-0.14443,0.037979,1,1,0.45455
8.4201,3.0112,4.4438,0.45251,0.096233,-0.014325,-0.014325,0.0027517,0.66667,1,0.54545
8.4201,3.2112,1.0148,0.34653,0.19293,-0.0676,-0.0676,0.067209,0.63593,1,1
8.4201,3.2112,3.9696,0.3091,0.26908,0.058847,0.058847,0.022699,0.36407,1,1
8.4201,3.4112,1.7943,0.27228,1.3871,-0.084797,-0.084797,0.038502,1,1,0.72727
8.6201,3.0112,4.5774,0.44218,0.056868,-0.013578,-0.013578,0.0032421,0.5,1,0.54545
8.6201,3.2112,4.217,0.29395,3.1866,0.26668,0.26668,0.028108,1,1,0.54545
