-8.7063,-0.69425,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.20833
-8.3063,-1.0942,0.43036,0.18984,0.064885,-0.0035152,-0.0035152,0.00019044,0.5,1,0.16667
-8.1063,-2.2942,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.5
-7.9063,-2.2942,0.55373,0.109,5.4094,-0.20601,-0.20601,0.014539,1,1,1
-7.9063,-2.0942,3.1012,0.083537,2.151,0.045605,0.045605,0.0011352,0.9,1,0.41667
-7.9063,1.1058,0.89328,0.090914,4.2866,0.097354,0.097354,0.0046951,1,1,0.41667
-7.7063,-2.2942,3.8864,0.10809,2.4098,0.057365,0.057365,0.0016357,0.72727,1,0.45833
-7.7063,-2.0942,2.9743,0.079845,2.2749,0.047089,0.047089,0.0011545,0.72727,1,0.45833
-7.7063,0.90575,5.9299,0.079134,1.8294,-0.013933,-0.013933,0.0034121,1,1,0.33333
-7.7063,1.1058,5.9822,0.098241,2.1516,-0.0073194,-0.0073194,0.0048051,1,1,0.45833
-7.5063,1.9058,2.1819,0.069073,0.26398,0.003884,0.003884,0.00011814,0.6,1,0.20833
-7.3063,1.9058,1.1777,0.086082,1.8342,-0.0098141,-0.0098141,0.00048306,0.66667,1,0.375
-7.3063,2.1058,1.1778,0.086082,1.8342,-0.0098141,-0.0098141,0.00048306,0.85714,1,0.29167
-6.7063,1.7058,1.5404,0.56434,1.588,-0.30219,-0.30219,0.077803,1,1,0.16667
-6.5063,1.7058,1.4762,0.44872,0.50592,-0.076515,-0.076515,0.01249,0.8,1,0.20833
-3.3063,-0.09425,3.2354,1.2432,0.0083448,0.0031744,0.0031744,0.0012076,0.5,1,0.16667
-1.7063,3.3058,1.0414,0.27542,0.068458,0.0079592,0.0079592,0.00092538,0.25,1,0.33333
-1.5063,-3.4943,3.4631,0.1262,0.17698,-0.012458,-0.012458,0.0020565,0.25976,1,0.95833
