time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
134.4,23373,-7.31961,1.9666,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23373,-7.33788,1.9929,0.08006,-0.04568,0.06575,2.178,carrier_lo,Scenario_3A
135.2,23373,-7.36548,2.00231,0.07289,-0.06899,0.02351,2.81313,carrier_lo,Scenario_3A
135.6,23373,-7.36513,2.02401,0.05427,0.00088,0.05426,1.55463,carrier_lo,Scenario_3A
136.0,23373,-7.33184,2.06098,0.12435,0.08322,0.09241,0.83769,carrier_lo,Scenario_3A
136.4,23373,-7.29662,2.08038,0.10053,0.08805,0.04851,0.50354,carrier_lo,Scenario_3A
136.8,23373,-7.2864,2.04821,0.08439,0.02555,-0.08043,-1.26322,carrier_lo,Scenario_3A
137.2,23373,-7.24242,1.94388,0.28303,0.10994,-0.26081,-1.17186,carrier_lo,Scenario_3A
137.6,23373,-7.02695,1.82717,0.61263,0.53868,-0.29179,-0.49644,carrier_lo,Scenario_3A
138.0,23373,-6.63486,1.70901,1.02377,0.98023,-0.29539,-0.29269,carrier_lo,Scenario_3A
138.4,23373,-6.19191,1.58418,1.15052,1.10738,-0.31207,-0.27468,carrier_lo,Scenario_3A
138.8,23373,-5.73286,1.57916,1.1477,1.14763,-0.01256,-0.01094,carrier_lo,Scenario_3A
139.2,23373,-5.25683,1.63306,1.19766,1.19005,0.13475,0.11275,carrier_lo,Scenario_3A
139.6,23373,-4.79283,1.66852,1.1634,1.16001,0.08864,0.07627,carrier_lo,Scenario_3A
140.0,23373,-4.3397,1.73974,1.14673,1.13282,0.17806,0.1559,carrier_lo,Scenario_3A
140.4,23373,-3.86201,1.76201,1.19553,1.19423,0.05568,0.04659,carrier_lo,Scenario_3A
140.8,23373,-3.35992,1.73221,1.25742,1.25521,-0.0745,-0.05928,carrier_lo,Scenario_3A
141.2,23373,-2.8419,1.68653,1.30007,1.29504,-0.11421,-0.08796,carrier_lo,Scenario_3A
141.6,23373,-2.32923,1.57489,1.31173,1.28169,-0.27909,-0.2144,carrier_lo,Scenario_3A
142.0,23373,-1.82573,1.46205,1.28996,1.25873,-0.28212,-0.22048,carrier_lo,Scenario_3A
151.2,23046,8.01427,2.38306,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23046,8.117,2.34762,0.27168,0.25683,-0.08859,-0.33215,carrier_lo,Scenario_3A
152.0,23046,8.1277,2.25808,0.22544,0.02673,-0.22385,-1.45195,carrier_lo,Scenario_3A
152.4,23046,8.05952,2.17702,0.26479,-0.17043,-0.20265,-2.27006,carrier_lo,Scenario_3A
