time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.0,34169,-1.40635,-3.76129,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34169,-1.43694,-3.80861,0.14087,-0.07649,-0.11829,-2.14477,visitors_alone,Scenario_3B
84.8,34169,-1.44522,-3.82651,0.0493,-0.02069,-0.04474,-2.00396,visitors_alone,Scenario_3B
85.2,34169,-1.42588,-3.81105,0.06189,0.04834,0.03865,0.67444,visitors_alone,Scenario_3B
85.6,34169,-1.40229,-3.79005,0.07896,0.05898,0.0525,0.7274,visitors_alone,Scenario_3B
86.0,34169,-1.35991,-3.75077,0.14446,0.10596,0.09819,0.74734,visitors_alone,Scenario_3B
86.4,34169,-1.3208,-3.57232,0.45673,0.09776,0.44614,1.35508,visitors_alone,Scenario_3B
86.8,34169,-1.3042,-3.23809,0.8366,0.04149,0.83557,1.52118,visitors_alone,Scenario_3B
87.2,34169,-1.14585,-2.90756,0.91627,0.39589,0.82633,1.12401,visitors_alone,Scenario_3B
87.6,34169,-0.75537,-2.61703,1.21676,0.9762,0.72633,0.63967,visitors_alone,Scenario_3B
88.0,34169,-0.25715,-2.29128,1.48814,1.24554,0.81436,0.57905,visitors_alone,Scenario_3B
88.4,34169,0.28226,-1.99086,1.54356,1.34852,0.75104,0.50816,visitors_alone,Scenario_3B
88.8,34169,0.79989,-1.67925,1.51048,1.29409,0.77903,0.54188,visitors_alone,Scenario_3B
89.2,34169,1.29346,-1.3492,1.4844,1.23393,0.82514,0.58942,visitors_alone,Scenario_3B
89.6,34169,1.80448,-1.06584,1.46081,1.27755,0.70839,0.50628,visitors_alone,Scenario_3B
90.0,34169,2.29084,-0.77541,1.41619,1.2159,0.72608,0.53832,visitors_alone,Scenario_3B
90.4,34169,2.78736,-0.53276,1.38159,1.24128,0.60664,0.45458,visitors_alone,Scenario_3B
90.8,34169,3.26129,-0.29303,1.32777,1.18482,0.59932,0.4683,visitors_alone,Scenario_3B
91.2,34169,3.68551,0.00561,1.29699,1.06055,0.74661,0.61339,visitors_alone,Scenario_3B
91.6,34169,4.13678,0.30504,1.35394,1.1282,0.74855,0.5858,visitors_alone,Scenario_3B
50.8,34007,-7.16313,-2.57964,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
51.2,34007,-7.36459,-2.55623,0.50703,-0.50364,0.05851,3.02594,visitors_alone,Scenario_3B
51.6,34007,-7.49497,-2.48556,0.37076,-0.32596,0.17669,2.64486,visitors_alone,Scenario_3B
52.0,34007,-7.57455,-2.48147,0.19922,-0.19896,0.01021,3.09032,visitors_alone,Scenario_3B
52.4,34007,-7.59358,-2.48645,0.04917,-0.04757,-0.01244,-2.88574,visitors_alone,Scenario_3B
52.8,34007,-7.54696,-2.49713,0.11958,0.11656,-0.02671,-0.22524,visitors_alone,Scenario_3B
53.2,34007,-7.47961,-2.54846,0.21169,0.16838,-0.12831,-0.65116,visitors_alone,Scenario_3B
53.6,34007,-7.45874,-2.60297,0.14593,0.05218,-0.13628,-1.20513,visitors_alone,Scenario_3B
54.0,34007,-7.46392,-2.62885,0.06599,-0.01295,-0.0647,-1.76836,visitors_alone,Scenario_3B
54.4,34007,-7.49996,-2.62057,0.09245,-0.0901,0.0207,2.91581,visitors_alone,Scenario_3B
54.8,34007,-7.53375,-2.67129,0.15236,-0.08448,-0.12679,-2.15856,visitors_alone,Scenario_3B
55.2,34007,-7.51921,-2.74342,0.18397,0.03634,-0.18034,-1.37194,visitors_alone,Scenario_3B
55.6,34007,-7.50365,-2.77195,0.08124,0.03891,-0.07131,-1.07125,visitors_alone,Scenario_3B
56.0,34007,-7.49094,-2.78781,0.05081,0.03177,-0.03966,-0.89546,visitors_alone,Scenario_3B
56.4,34007,-7.45469,-2.79753,0.09383,0.09063,-0.02429,-0.26189,visitors_alone,Scenario_3B
56.8,34007,-7.41089,-2.76362,0.13846,0.10948,0.08477,0.65886,visitors_alone,Scenario_3B
57.2,34007,-7.31941,-2.61356,0.43937,0.22871,0.37515,1.02331,visitors_alone,Scenario_3B
57.6,34007,-7.11269,-2.35336,0.83081,0.5168,0.65051,0.89945,visitors_alone,Scenario_3B
