time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,22149,6.53463,0.81903,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
50.8,22149,7.10065,0.60377,1.51393,1.41505,-0.53816,-0.36342,carrier_bucket,Scenario_3A
51.2,22149,7.67788,0.44936,1.4938,1.44307,-0.38602,-0.26138,carrier_bucket,Scenario_3A
51.6,22149,8.17926,0.28421,1.3197,1.25346,-0.41288,-0.3182,carrier_bucket,Scenario_3A
52.0,22149,8.64304,0.16574,1.19668,1.15945,-0.29616,-0.25009,carrier_bucket,Scenario_3A
52.4,22149,9.04191,0.27068,1.03111,0.99717,0.26235,0.25726,carrier_bucket,Scenario_3A
52.8,22149,9.29674,0.46436,0.80019,0.63707,0.4842,0.6499,carrier_bucket,Scenario_3A
53.2,22149,9.37968,0.54403,0.2875,0.20734,0.19916,0.76526,carrier_bucket,Scenario_3A
53.6,22149,9.32425,0.56399,0.14729,-0.13858,0.04991,2.79589,carrier_bucket,Scenario_3A
54.0,22149,9.23269,0.57633,0.23096,-0.22889,0.03084,3.00766,carrier_bucket,Scenario_3A
54.4,22149,9.14113,0.58866,0.23096,-0.22889,0.03084,3.00766,carrier_bucket,Scenario_3A
54.8,22149,8.84618,0.51768,0.75843,-0.73738,-0.17745,-2.90543,carrier_bucket,Scenario_3A
55.2,22149,8.38732,0.43467,1.16577,-1.14714,-0.20753,-2.96262,carrier_bucket,Scenario_3A
55.6,22149,7.94112,0.51438,1.13317,-1.11551,0.19927,2.96482,carrier_bucket,Scenario_3A
56.0,22149,7.47077,0.72425,1.28762,-1.17588,0.52468,2.7219,carrier_bucket,Scenario_3A
56.4,22149,6.98013,0.96889,1.37062,-1.22659,0.61161,2.67904,carrier_bucket,Scenario_3A
56.8,22149,6.39558,1.16362,1.54034,-1.46139,0.48682,2.82003,carrier_bucket,Scenario_3A
57.2,22149,5.78404,1.35793,1.60415,-1.52883,0.48577,2.83394,carrier_bucket,Scenario_3A
57.6,22149,5.20171,1.59272,1.56972,-1.45584,0.58696,2.75835,carrier_bucket,Scenario_3A
58.0,22149,4.62055,1.74649,1.5029,-1.4529,0.38444,2.88292,carrier_bucket,Scenario_3A
67.2,22038,1.91514,0.0718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22038,2.35178,0.17853,1.12374,1.0916,0.26684,0.23975,carrier_bucket,Scenario_3A
68.0,22038,2.8315,0.31461,1.24663,1.19931,0.34019,0.27639,carrier_bucket,Scenario_3A
68.4,22038,3.37989,0.43808,1.40528,1.37096,0.30868,0.22147,carrier_bucket,Scenario_3A
68.8,22038,3.89751,0.52844,1.31363,1.29406,0.22591,0.17283,carrier_bucket,Scenario_3A
69.2,22038,4.46208,0.65271,1.44521,1.41142,0.31067,0.21666,carrier_bucket,Scenario_3A
69.6,22038,5.10749,0.73446,1.62642,1.61353,0.20437,0.12599,carrier_bucket,Scenario_3A
70.0,22038,5.73341,0.71899,1.56526,1.56478,-0.03868,-0.02472,carrier_bucket,Scenario_3A
70.4,22038,6.36399,0.70173,1.57706,1.57646,-0.04315,-0.02736,carrier_bucket,Scenario_3A
70.8,22038,7.04548,0.66462,1.70624,1.70371,-0.09277,-0.0544,carrier_bucket,Scenario_3A
71.2,22038,7.67609,0.61257,1.58188,1.57652,-0.13014,-0.08236,carrier_bucket,Scenario_3A
71.6,22038,8.26252,0.58075,1.46825,1.4661,-0.07955,-0.05421,carrier_bucket,Scenario_3A
72.0,22038,8.89457,0.55249,1.5817,1.58012,-0.07064,-0.04468,carrier_bucket,Scenario_3A
72.4,22038,9.3444,0.55918,1.12469,1.12456,0.01674,0.01488,carrier_bucket,Scenario_3A
72.8,22038,9.49531,0.55555,0.37739,0.37728,-0.00909,-0.02408,carrier_bucket,Scenario_3A
73.2,22038,9.49431,0.53935,0.04058,-0.00249,-0.04051,-1.63222,carrier_bucket,Scenario_3A
73.6,22038,9.31006,0.54031,0.46064,-0.46064,0.00241,3.13636,carrier_bucket,Scenario_3A
74.0,22038,8.96897,0.4101,0.91275,-0.85273,-0.32552,-2.77693,carrier_bucket,Scenario_3A
74.4,22038,8.65022,0.17959,0.98341,-0.79686,-0.57628,-2.51547,carrier_bucket,Scenario_3A
74.8,22038,8.35002,0.03472,0.83333,-0.75052,-0.36217,-2.69199,carrier_bucket,Scenario_3A
117.6,22044,-7.74894,1.4228,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22044,-7.70222,1.17438,0.63193,0.1168,-0.62104,-1.3849,carrier_bucket,Scenario_3A
118.4,22044,-7.70063,0.89919,0.68798,0.00399,-0.68797,-1.565,carrier_bucket,Scenario_3A
