time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
140.0,24144,-4.88972,2.32558,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
140.4,24144,-4.51628,2.08624,1.10887,0.93359,-0.59833,-0.56995,visitors_alone,Scenario_3A
140.8,24144,-4.07646,1.86697,1.22863,1.09956,-0.54819,-0.46249,visitors_alone,Scenario_3A
141.2,24144,-3.67194,1.58305,1.23554,1.0113,-0.7098,-0.61198,visitors_alone,Scenario_3A
141.6,24144,-3.30877,1.24673,1.23743,0.90792,-0.84078,-0.74702,visitors_alone,Scenario_3A
142.0,24144,-2.91126,0.95006,1.24002,0.99377,-0.74167,-0.64114,visitors_alone,Scenario_3A
142.4,24144,-2.56103,0.62452,1.1954,0.87556,-0.81386,-0.74889,visitors_alone,Scenario_3A
142.8,24144,-2.20084,0.34662,1.13735,0.90049,-0.69475,-0.65714,visitors_alone,Scenario_3A
143.2,24144,-1.79669,0.14728,1.12658,1.01036,-0.49834,-0.45822,visitors_alone,Scenario_3A
143.6,24144,-1.42701,-0.0922,1.10118,0.92421,-0.5987,-0.57483,visitors_alone,Scenario_3A
144.0,24144,-1.04593,-0.25914,1.04012,0.95271,-0.41735,-0.41289,visitors_alone,Scenario_3A
144.4,24144,-0.62326,-0.28869,1.05925,1.05667,-0.07389,-0.06981,visitors_alone,Scenario_3A
144.8,24144,-0.15985,-0.26248,1.16036,1.15851,0.06554,0.05652,visitors_alone,Scenario_3A
145.2,24144,0.30797,-0.11124,1.22915,1.16955,0.3781,0.31268,visitors_alone,Scenario_3A
145.6,24144,0.7457,0.05811,1.17337,1.09433,0.42336,0.36914,visitors_alone,Scenario_3A
146.0,24144,1.21025,0.18077,1.20117,1.16137,0.30665,0.25815,visitors_alone,Scenario_3A
146.4,24144,1.69685,0.34373,1.28291,1.2165,0.4074,0.32316,visitors_alone,Scenario_3A
146.8,24144,2.18391,0.41074,1.22913,1.21765,0.16753,0.13673,visitors_alone,Scenario_3A
147.2,24144,2.6731,0.42633,1.2236,1.22298,0.03897,0.03185,visitors_alone,Scenario_3A
147.6,24144,3.13351,0.50755,1.16879,1.15102,0.20305,0.17462,visitors_alone,Scenario_3A
142.8,24227,9.3202,-0.3196,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.2,24227,9.29625,-0.29767,0.0812,-0.0599,0.05482,2.40039,visitors_alone,Scenario_3A
143.6,24227,9.25037,-0.27387,0.1292,-0.11469,0.05949,2.66308,visitors_alone,Scenario_3A
144.0,24227,9.18405,-0.24852,0.1775,-0.16579,0.06339,2.77639,visitors_alone,Scenario_3A
144.4,24227,9.02698,-0.22496,0.39708,-0.39269,0.05888,2.99276,visitors_alone,Scenario_3A
144.8,24227,8.74461,-0.23667,0.70653,-0.70592,-0.02927,-3.10016,visitors_alone,Scenario_3A
145.2,24227,8.45994,-0.20494,0.71608,-0.71167,0.07932,3.0306,visitors_alone,Scenario_3A
145.6,24227,8.19726,-0.00497,0.82535,-0.6567,0.49994,2.49091,visitors_alone,Scenario_3A
146.0,24227,7.84892,0.26196,1.09713,-0.87085,0.66732,2.48775,visitors_alone,Scenario_3A
146.4,24227,7.42228,0.55894,1.29957,-1.06661,0.74245,2.5335,visitors_alone,Scenario_3A
146.8,24227,6.95157,0.88578,1.43262,-1.17676,0.81709,2.53467,visitors_alone,Scenario_3A
147.2,24227,6.45267,1.16565,1.43012,-1.24726,0.69969,2.63036,visitors_alone,Scenario_3A
147.6,24227,5.95379,1.43387,1.41602,-1.24719,0.67055,2.64828,visitors_alone,Scenario_3A
148.0,24227,5.44472,1.65677,1.38933,-1.27269,0.55724,2.72889,visitors_alone,Scenario_3A
148.4,24227,4.91431,1.80551,1.37717,-1.32602,0.37186,2.86818,visitors_alone,Scenario_3A
148.8,24227,4.37617,1.93525,1.3839,-1.34535,0.32436,2.90501,visitors_alone,Scenario_3A
149.2,24227,3.85152,2.01445,1.32647,-1.31162,0.19799,2.99178,visitors_alone,Scenario_3A
149.6,24227,3.32423,2.02452,1.31846,-1.31822,0.02517,3.1225,visitors_alone,Scenario_3A
150.0,24227,2.80459,1.98407,1.30305,-1.29912,-0.10111,-3.06392,visitors_alone,Scenario_3A
150.4,24227,2.32932,1.88517,1.21362,-1.18816,-0.24726,-2.93642,visitors_alone,Scenario_3A
176.4,24284,3.42822,1.91953,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24284,2.99811,1.90604,1.07581,-1.07528,-0.03373,-3.11024,visitors_alone,Scenario_3A
177.2,24284,2.56647,1.86182,1.08473,-1.07908,-0.11056,-3.03949,visitors_alone,Scenario_3A
177.6,24284,2.1496,1.82732,1.04574,-1.04218,-0.08625,-3.05902,visitors_alone,Scenario_3A
178.0,24284,1.74552,1.91255,1.03243,-1.0102,0.21307,2.93372,visitors_alone,Scenario_3A
178.4,24284,1.30805,2.00645,1.1186,-1.09368,0.23475,2.93016,visitors_alone,Scenario_3A
178.8,24284,0.8432,2.08546,1.1788,-1.16213,0.19754,2.97322,visitors_alone,Scenario_3A
179.2,24284,0.38049,2.19554,1.18905,-1.15677,0.27518,2.90804,visitors_alone,Scenario_3A
179.6,24284,-0.08398,2.24531,1.16783,-1.16118,0.12443,3.03484,visitors_alone,Scenario_3A
180.0,24284,-0.54881,2.26238,1.16286,-1.16208,0.04268,3.10488,visitors_alone,Scenario_3A
180.4,24284,-1.00765,2.27307,1.14741,-1.1471,0.02672,3.1183,visitors_alone,Scenario_3A
180.8,24284,-1.45152,2.18672,1.13047,-1.10966,-0.21589,-2.94944,visitors_alone,Scenario_3A
181.2,24284,-1.88223,2.06974,1.11579,-1.07678,-0.29244,-2.8764,visitors_alone,Scenario_3A
181.6,24284,-2.31163,1.96644,1.10413,-1.07351,-0.25825,-2.90552,visitors_alone,Scenario_3A
182.0,24284,-2.72722,1.80347,1.116,-1.03896,-0.40743,-2.76787,visitors_alone,Scenario_3A
182.4,24284,-3.12743,1.65284,1.06904,-1.00052,-0.37658,-2.78161,visitors_alone,Scenario_3A
182.8,24284,-3.49825,1.5171,0.98722,-0.92707,-0.33934,-2.79071,visitors_alone,Scenario_3A
183.2,24284,-3.83362,1.31542,0.97836,-0.83842,-0.50422,-2.60015,visitors_alone,Scenario_3A
183.6,24284,-4.17517,1.13653,0.9639,-0.85387,-0.44722,-2.65913,visitors_alone,Scenario_3A
184.0,24284,-4.51424,0.9924,0.92106,-0.84766,-0.36032,-2.73966,visitors_alone,Scenario_3A
160.0,24254,2.55047,-0.52749,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.4,24254,2.13873,-0.83089,1.27863,-1.02936,-0.75849,-2.50656,visitors_alone,Scenario_3A
160.8,24254,1.71532,-1.14257,1.31439,-1.05851,-0.77922,-2.50702,visitors_alone,Scenario_3A
161.2,24254,1.29129,-1.49076,1.37167,-1.06009,-0.87046,-2.4541,visitors_alone,Scenario_3A
161.6,24254,0.85448,-1.83385,1.3886,-1.09201,-0.85774,-2.47578,visitors_alone,Scenario_3A
162.0,24254,0.43513,-2.16743,1.33961,-1.04838,-0.83394,-2.46963,visitors_alone,Scenario_3A
162.4,24254,0.027,-2.49313,1.30541,-1.02033,-0.81426,-2.46805,visitors_alone,Scenario_3A
162.8,24254,-0.39608,-2.79502,1.29937,-1.05771,-0.75472,-2.52184,visitors_alone,Scenario_3A
163.2,24254,-0.79622,-3.0905,1.24352,-1.00034,-0.7387,-2.50552,visitors_alone,Scenario_3A
163.6,24254,-1.18465,-3.33335,1.14525,-0.97107,-0.60714,-2.58283,visitors_alone,Scenario_3A
164.0,24254,-1.49742,-3.51381,0.90275,-0.78194,-0.45114,-2.61829,visitors_alone,Scenario_3A
164.4,24254,-1.642,-3.62318,0.45323,-0.36146,-0.27343,-2.49397,visitors_alone,Scenario_3A
164.8,24254,-1.62063,-3.62164,0.05357,0.05343,0.00385,0.07202,visitors_alone,Scenario_3A
165.2,24254,-1.47624,-3.54663,0.40679,0.36098,0.18754,0.47914,visitors_alone,Scenario_3A
165.6,24254,-1.30074,-3.463,0.48602,0.43876,0.20907,0.44467,visitors_alone,Scenario_3A
166.0,24254,-1.20442,-3.42148,0.26221,0.24078,0.1038,0.40704,visitors_alone,Scenario_3A
166.4,24254,-1.18478,-3.41045,0.05633,0.04911,0.02758,0.51164,visitors_alone,Scenario_3A
166.8,24254,-1.17946,-3.40142,0.02617,0.01328,0.02255,1.03856,visitors_alone,Scenario_3A
167.2,24254,-1.23188,-3.4016,0.13103,-0.13103,-0.00045,-3.13818,visitors_alone,Scenario_3A
167.6,24254,-1.43326,-3.43697,0.51117,-0.50346,-0.08841,-2.96776,visitors_alone,Scenario_3A
135.2,24067,5.39299,1.45192,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
135.6,24067,5.2004,1.32102,0.58214,-0.48147,-0.32723,-2.54465,visitors_alone,Scenario_3A
136.0,24067,4.78136,1.08246,1.20548,-1.04761,-0.5964,-2.62405,visitors_alone,Scenario_3A
136.4,24067,4.31706,0.84782,1.30057,-1.16076,-0.58661,-2.67366,visitors_alone,Scenario_3A
136.8,24067,3.78755,0.56256,1.50364,-1.32377,-0.71314,-2.64745,visitors_alone,Scenario_3A
137.2,24067,3.15438,0.3186,1.69636,-1.58292,-0.60992,-2.77381,visitors_alone,Scenario_3A
137.6,24067,2.5422,0.14314,1.59208,-1.53046,-0.43864,-2.86246,visitors_alone,Scenario_3A
138.0,24067,2.07518,-0.03617,1.25063,-1.16753,-0.44827,-2.775,visitors_alone,Scenario_3A
138.4,24067,1.64615,-0.18545,1.13566,-1.07259,-0.3732,-2.80675,visitors_alone,Scenario_3A
138.8,24067,1.16662,-0.30545,1.23578,-1.19882,-0.29998,-2.89639,visitors_alone,Scenario_3A
139.2,24067,0.66383,-0.44636,1.30541,-1.25697,-0.3523,-2.86833,visitors_alone,Scenario_3A
139.6,24067,0.1635,-0.61341,1.31869,-1.25082,-0.41762,-2.81935,visitors_alone,Scenario_3A
140.0,24067,-0.29427,-0.84936,1.2875,-1.14442,-0.58987,-2.66568,visitors_alone,Scenario_3A
140.4,24067,-0.62196,-1.2611,1.31556,-0.81923,-1.02934,-2.24302,visitors_alone,Scenario_3A
