time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.2,35428,7.11803,1.80328,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35428,7.54225,1.89334,1.08419,1.06056,0.22514,0.20918,visitors_g1,Scenario_3B
194.0,35428,7.94613,1.96054,1.02358,1.0097,0.16801,0.16489,visitors_g1,Scenario_3B
194.4,35428,8.3424,1.94739,0.99122,0.99067,-0.03289,-0.03319,visitors_g1,Scenario_3B
194.8,35428,8.64292,1.89889,0.76103,0.75131,-0.12125,-0.16,visitors_g1,Scenario_3B
195.2,35428,8.78249,1.8305,0.38856,0.34892,-0.17097,-0.45562,visitors_g1,Scenario_3B
195.6,35428,8.83782,1.79635,0.16256,0.13834,-0.08537,-0.55289,visitors_g1,Scenario_3B
196.0,35428,8.85581,1.81447,0.06382,0.04497,0.04529,0.78889,visitors_g1,Scenario_3B
196.4,35428,8.86447,1.83066,0.04591,0.02163,0.04049,1.08012,visitors_g1,Scenario_3B
196.8,35428,8.88774,1.84315,0.06602,0.05817,0.0312,0.49234,visitors_g1,Scenario_3B
197.2,35428,8.91305,1.8512,0.06642,0.06329,0.02015,0.30816,visitors_g1,Scenario_3B
197.6,35428,8.91724,1.84709,0.01467,0.01046,-0.01029,-0.77715,visitors_g1,Scenario_3B
198.0,35428,8.91183,1.83146,0.04135,-0.01352,-0.03907,-1.90402,visitors_g1,Scenario_3B
198.4,35428,8.91322,1.82603,0.01401,0.0035,-0.01356,-1.3185,visitors_g1,Scenario_3B
198.8,35428,8.8656,1.80337,0.13186,-0.11907,-0.05665,-2.69749,visitors_g1,Scenario_3B
199.2,35428,8.80553,1.75048,0.2001,-0.15017,-0.13224,-2.41961,visitors_g1,Scenario_3B
199.6,35428,8.7956,1.76644,0.04699,-0.02483,0.0399,2.12742,visitors_g1,Scenario_3B
200.0,35428,8.78986,1.8107,0.1116,-0.01434,0.11067,1.69969,visitors_g1,Scenario_3B
