time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.4,25177,9.05342,-0.25071,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.8,25177,9.03906,-0.22451,0.07469,-0.03589,0.0655,2.07203,visitors_g1,Scenario_3A
169.2,25177,9.05868,-0.21084,0.05978,0.04904,0.03419,0.60888,visitors_g1,Scenario_3A
169.6,25177,9.06328,-0.2124,0.01213,0.01149,-0.0039,-0.32713,visitors_g1,Scenario_3A
170.0,25177,9.03006,-0.19016,0.09993,-0.08304,0.05559,2.5517,visitors_g1,Scenario_3A
170.4,25177,8.98003,-0.10076,0.25612,-0.12507,0.2235,2.08098,visitors_g1,Scenario_3A
170.8,25177,8.87812,0.09322,0.5478,-0.25477,0.48495,2.05452,visitors_g1,Scenario_3A
171.2,25177,8.72249,0.31529,0.67796,-0.3891,0.55518,2.18209,visitors_g1,Scenario_3A
171.6,25177,8.5376,0.41724,0.52783,-0.46222,0.25488,2.63765,visitors_g1,Scenario_3A
172.0,25177,8.30972,0.40263,0.57086,-0.56969,-0.03653,-3.07756,visitors_g1,Scenario_3A
172.4,25177,8.09662,0.52303,0.61191,-0.53276,0.301,2.62732,visitors_g1,Scenario_3A
172.8,25177,7.89509,0.73667,0.73424,-0.50384,0.5341,2.32705,visitors_g1,Scenario_3A
173.2,25177,7.66662,0.83386,0.62069,-0.57116,0.24296,2.7394,visitors_g1,Scenario_3A
173.6,25177,7.43724,0.89175,0.59145,-0.57346,0.14474,2.89436,visitors_g1,Scenario_3A
174.0,25177,7.15836,1.01297,0.7602,-0.69719,0.30303,2.73158,visitors_g1,Scenario_3A
174.4,25177,6.78695,1.19452,1.03351,-0.92852,0.45387,2.68694,visitors_g1,Scenario_3A
174.8,25177,6.3911,1.40836,1.1248,-0.98963,0.53461,2.64629,visitors_g1,Scenario_3A
175.2,25177,6.02352,1.65333,1.10433,-0.91896,0.61243,2.55375,visitors_g1,Scenario_3A
175.6,25177,5.61942,1.81846,1.09134,-1.01025,0.41283,2.75366,visitors_g1,Scenario_3A
176.0,25177,5.17208,1.91834,1.14589,-1.11835,0.2497,2.92192,visitors_g1,Scenario_3A
216.4,25254,-1.07707,-0.49369,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
216.8,25254,-1.42585,-0.79653,1.15477,-0.87194,-0.7571,-2.42657,visitors_g1,Scenario_3A
217.2,25254,-1.78338,-1.02733,1.06388,-0.89382,-0.577,-2.56836,visitors_g1,Scenario_3A
217.6,25254,-2.05756,-1.10526,0.7126,-0.68545,-0.19482,-2.86467,visitors_g1,Scenario_3A
218.0,25254,-2.25078,-0.92567,0.65949,-0.48305,0.44898,2.39273,visitors_g1,Scenario_3A
218.4,25254,-2.55667,-0.72886,0.90935,-0.76474,0.49201,2.56989,visitors_g1,Scenario_3A
218.8,25254,-3.01018,-0.66588,1.14464,-1.13376,0.15745,3.0036,visitors_g1,Scenario_3A
219.2,25254,-3.50931,-0.68133,1.24842,-1.24782,-0.03863,-3.11064,visitors_g1,Scenario_3A
219.6,25254,-4.02861,-0.80587,1.33507,-1.29826,-0.31134,-2.90622,visitors_g1,Scenario_3A
220.0,25254,-4.58162,-0.94243,1.42405,-1.38252,-0.34139,-2.8995,visitors_g1,Scenario_3A
220.4,25254,-5.11413,-1.11873,1.40235,-1.33128,-0.44076,-2.82187,visitors_g1,Scenario_3A
220.8,25254,-5.60251,-1.34451,1.34511,-1.22095,-0.56445,-2.70855,visitors_g1,Scenario_3A
221.2,25254,-6.08235,-1.50448,1.26449,-1.19959,-0.39991,-2.81981,visitors_g1,Scenario_3A
221.6,25254,-6.50741,-1.71107,1.18152,-1.06266,-0.51647,-2.68919,visitors_g1,Scenario_3A
222.0,25254,-6.87428,-1.93982,1.08086,-0.91717,-0.5719,-2.58404,visitors_g1,Scenario_3A
222.4,25254,-7.19044,-2.11528,0.90397,-0.79042,-0.43863,-2.63497,visitors_g1,Scenario_3A
222.8,25254,-7.35111,-2.28529,0.58479,-0.40166,-0.42503,-2.32792,visitors_g1,Scenario_3A
