time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,32203,2.46337,0.30989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
25.6,32203,1.96764,0.30375,1.23941,-1.23931,-0.01535,-3.1292,carrier_bucket,Scenario_3B
26.0,32203,1.45859,0.28862,1.27318,-1.27262,-0.03782,-3.11189,carrier_bucket,Scenario_3B
26.4,32203,0.95971,0.3048,1.24786,-1.2472,0.04044,3.10918,carrier_bucket,Scenario_3B
26.8,32203,0.50589,0.44614,1.18832,-1.13457,0.35335,2.83967,carrier_bucket,Scenario_3B
27.2,32203,0.06118,0.62985,1.20289,-1.11176,0.45928,2.74983,carrier_bucket,Scenario_3B
27.6,32203,-0.35347,0.89207,1.22653,-1.03664,0.65555,2.57771,carrier_bucket,Scenario_3B
28.0,32203,-0.73653,1.17972,1.19759,-0.95764,0.71912,2.4975,carrier_bucket,Scenario_3B
28.4,32203,-1.18033,1.33344,1.17418,-1.1095,0.38431,2.80815,carrier_bucket,Scenario_3B
28.8,32203,-1.66462,1.39959,1.22196,-1.21072,0.16538,3.00584,carrier_bucket,Scenario_3B
29.2,32203,-2.10638,1.39031,1.10463,-1.10439,-0.02321,-3.12058,carrier_bucket,Scenario_3B
29.6,32203,-2.45044,1.404,0.86083,-0.86015,0.03423,3.10182,carrier_bucket,Scenario_3B
30.0,32203,-2.69394,1.59971,0.781,-0.60876,0.48927,2.46459,carrier_bucket,Scenario_3B
30.4,32203,-2.92082,1.86759,0.87763,-0.5672,0.66972,2.2735,carrier_bucket,Scenario_3B
30.8,32203,-3.22133,2.11338,0.97056,-0.75128,0.61446,2.45604,carrier_bucket,Scenario_3B
31.2,32203,-3.58706,2.35424,1.0948,-0.91433,0.60215,2.55922,carrier_bucket,Scenario_3B
31.6,32203,-3.99619,2.45421,1.05291,-1.02282,0.24994,2.90192,carrier_bucket,Scenario_3B
32.0,32203,-4.4389,2.43149,1.10823,-1.10677,-0.05682,-3.0903,carrier_bucket,Scenario_3B
32.4,32203,-4.89746,2.3747,1.15516,-1.1464,-0.14196,-3.01839,carrier_bucket,Scenario_3B
32.8,32203,-5.36422,2.23271,1.21972,-1.16692,-0.35497,-2.8463,carrier_bucket,Scenario_3B
33.6,32120,-6.14092,1.21578,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
34.0,32120,-5.63396,1.07408,1.31599,1.26741,-0.35426,-0.27256,carrier_bucket,Scenario_3B
34.4,32120,-5.09428,1.01172,1.35819,1.34921,-0.1559,-0.11504,carrier_bucket,Scenario_3B
34.8,32120,-4.51981,0.99796,1.43657,1.43616,-0.0344,-0.02395,carrier_bucket,Scenario_3B
35.2,32120,-3.97029,1.02268,1.3752,1.37381,0.0618,0.04495,carrier_bucket,Scenario_3B
35.6,32120,-3.46577,1.04856,1.26296,1.2613,0.06468,0.05124,carrier_bucket,Scenario_3B
36.0,32120,-2.96049,1.18726,1.30992,1.26319,0.34677,0.26792,carrier_bucket,Scenario_3B
36.4,32120,-2.44825,1.33759,1.33461,1.2806,0.37581,0.28545,carrier_bucket,Scenario_3B
36.8,32120,-1.9215,1.44168,1.34234,1.31687,0.26022,0.19509,carrier_bucket,Scenario_3B
37.2,32120,-1.36545,1.44599,1.39016,1.39012,0.01078,0.00776,carrier_bucket,Scenario_3B
37.6,32120,-0.75049,1.37744,1.54692,1.5374,-0.17136,-0.111,carrier_bucket,Scenario_3B
38.0,32120,-0.1217,1.26506,1.59689,1.57198,-0.28097,-0.17687,carrier_bucket,Scenario_3B
38.4,32120,0.50162,1.07585,1.62851,1.5583,-0.47302,-0.29471,carrier_bucket,Scenario_3B
38.8,32120,1.12226,0.89238,1.61798,1.55161,-0.45868,-0.28743,carrier_bucket,Scenario_3B
39.2,32120,1.73532,0.68608,1.61709,1.53265,-0.51573,-0.3246,carrier_bucket,Scenario_3B
39.6,32120,2.35751,0.55193,1.59123,1.55549,-0.33539,-0.21237,carrier_bucket,Scenario_3B
40.0,32120,2.95732,0.43263,1.52889,1.49952,-0.29824,-0.19633,carrier_bucket,Scenario_3B
40.4,32120,3.55687,0.34795,1.51373,1.49886,-0.21169,-0.14031,carrier_bucket,Scenario_3B
40.8,32120,4.16623,0.31444,1.5257,1.5234,-0.08379,-0.05495,carrier_bucket,Scenario_3B
41.2,32120,4.76575,0.25274,1.50672,1.49881,-0.15424,-0.10255,carrier_bucket,Scenario_3B
159.6,32191,8.95321,0.31988,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32191,8.7576,0.4252,0.55541,-0.48904,0.2633,2.6477,carrier_bucket,Scenario_3B
160.4,32191,8.41626,0.48003,0.86429,-0.85335,0.13709,2.98231,carrier_bucket,Scenario_3B
160.8,32191,8.00358,0.51574,1.03555,-1.0317,0.08928,3.05527,carrier_bucket,Scenario_3B
161.2,32191,7.5507,0.59119,1.14779,-1.13219,0.18861,2.97652,carrier_bucket,Scenario_3B
161.6,32191,7.08161,0.66606,1.18759,-1.17274,0.18718,2.98332,carrier_bucket,Scenario_3B
162.0,32191,6.62325,0.83422,1.22057,-1.14588,0.42041,2.78995,carrier_bucket,Scenario_3B
162.4,32191,6.1663,1.01488,1.22841,-1.14237,0.45163,2.7651,carrier_bucket,Scenario_3B
162.8,32191,5.70234,1.18301,1.23373,-1.15992,0.42033,2.79393,carrier_bucket,Scenario_3B
163.2,32191,5.2703,1.41547,1.22651,-1.08009,0.58116,2.64796,carrier_bucket,Scenario_3B
163.6,32191,4.83631,1.63995,1.22152,-1.08498,0.56119,2.66426,carrier_bucket,Scenario_3B
164.0,32191,4.3803,1.8693,1.27608,-1.14002,0.57337,2.67559,carrier_bucket,Scenario_3B
164.4,32191,3.91922,2.10179,1.29094,-1.15269,0.58124,2.67455,carrier_bucket,Scenario_3B
164.8,32191,3.42008,2.22562,1.28568,-1.24786,0.30958,2.89842,carrier_bucket,Scenario_3B
165.2,32191,2.8962,2.29944,1.32264,-1.3097,0.18455,3.00161,carrier_bucket,Scenario_3B
165.6,32191,2.38533,2.3023,1.27718,-1.27716,0.00716,3.13599,carrier_bucket,Scenario_3B
166.0,32191,1.87611,2.19396,1.30154,-1.27305,-0.27085,-2.93196,carrier_bucket,Scenario_3B
166.4,32191,1.36514,2.11076,1.29427,-1.27745,-0.20802,-2.98017,carrier_bucket,Scenario_3B
166.8,32191,0.86105,2.05188,1.26878,-1.26022,-0.14718,-3.02533,carrier_bucket,Scenario_3B
167.2,32191,0.35709,2.0177,1.2628,-1.25991,-0.08547,-3.07386,carrier_bucket,Scenario_3B
160.0,32020,6.93582,1.9195,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.4,32020,6.43792,1.91891,1.24474,-1.24474,-0.00147,-3.14041,carrier_bucket,Scenario_3B
160.8,32020,5.97548,1.89379,1.1578,-1.15609,-0.0628,-3.08733,carrier_bucket,Scenario_3B
161.2,32020,5.50924,1.96513,1.17917,-1.1656,0.17833,2.98978,carrier_bucket,Scenario_3B
161.6,32020,5.03954,2.10694,1.22662,-1.17427,0.35454,2.84837,carrier_bucket,Scenario_3B
162.0,32020,4.56186,2.14611,1.19819,-1.19418,0.09791,3.05979,carrier_bucket,Scenario_3B
162.4,32020,4.03096,2.19093,1.33198,-1.32726,0.11207,3.05735,carrier_bucket,Scenario_3B
162.8,32020,3.50094,2.22367,1.32758,-1.32505,0.08183,3.07991,carrier_bucket,Scenario_3B
163.2,32020,3.07075,2.0691,1.14279,-1.07547,-0.38641,-2.79666,carrier_bucket,Scenario_3B
163.6,32020,2.65193,1.85731,1.17332,-1.04705,-0.52949,-2.6734,carrier_bucket,Scenario_3B
164.0,32020,2.21151,1.65219,1.2146,-1.10105,-0.51278,-2.70574,carrier_bucket,Scenario_3B
164.4,32020,1.84479,1.35181,1.18509,-0.91679,-0.75095,-2.45531,carrier_bucket,Scenario_3B
164.8,32020,1.495,1.10349,1.07244,-0.87449,-0.6208,-2.52425,carrier_bucket,Scenario_3B
165.2,32020,1.15068,0.99442,0.90296,-0.8608,-0.27269,-2.83481,carrier_bucket,Scenario_3B
165.6,32020,0.85863,0.89391,0.77215,-0.73012,-0.25127,-2.81014,carrier_bucket,Scenario_3B
166.0,32020,0.57761,0.79983,0.74088,-0.70255,-0.23521,-2.81853,carrier_bucket,Scenario_3B
166.4,32020,0.3406,0.83143,0.59776,-0.59251,0.079,3.00904,carrier_bucket,Scenario_3B
166.8,32020,0.15955,1.00626,0.62923,-0.45263,0.43709,2.37366,carrier_bucket,Scenario_3B
167.2,32020,-0.07243,1.17905,0.72316,-0.57996,0.43198,2.5014,carrier_bucket,Scenario_3B
