time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
118.8,14197,-2.50653,1.92792,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
119.2,14197,-3.07956,2.03828,1.4589,-1.43258,0.27589,2.95134,visitors_alone,Scenario_2
119.6,14197,-3.61973,2.10103,1.35951,-1.35043,0.15687,3.02595,visitors_alone,Scenario_2
120.0,14197,-4.14664,2.04743,1.32408,-1.31728,-0.13398,-3.04023,visitors_alone,Scenario_2
120.4,14197,-4.65771,2.01724,1.27989,-1.27767,-0.07549,-3.08258,visitors_alone,Scenario_2
120.8,14197,-5.08994,1.91538,1.11017,-1.08057,-0.25464,-2.91016,visitors_alone,Scenario_2
121.2,14197,-5.45238,1.78201,0.9655,-0.90609,-0.33344,-2.78897,visitors_alone,Scenario_2
121.6,14197,-5.8249,1.7515,0.93442,-0.9313,-0.07627,-3.05988,visitors_alone,Scenario_2
122.0,14197,-6.16936,1.67641,0.88139,-0.86116,-0.18773,-2.92696,visitors_alone,Scenario_2
122.4,14197,-6.44907,1.54735,0.77011,-0.69926,-0.32264,-2.7093,visitors_alone,Scenario_2
122.8,14197,-6.73069,1.51857,0.70772,-0.70406,-0.07195,-3.03976,visitors_alone,Scenario_2
123.2,14197,-6.99903,1.53784,0.67259,-0.67086,0.04817,3.06991,visitors_alone,Scenario_2
123.6,14197,-7.13091,1.48527,0.35491,-0.32969,-0.13142,-2.76229,visitors_alone,Scenario_2
124.0,14197,-7.15943,1.4197,0.17878,-0.07131,-0.16394,-1.98107,visitors_alone,Scenario_2
124.4,14197,-7.29828,1.38207,0.35963,-0.34711,-0.09408,-2.87691,visitors_alone,Scenario_2
124.8,14197,-7.65297,1.31024,0.90474,-0.88674,-0.17957,-2.94179,visitors_alone,Scenario_2
125.2,14197,-8.21368,1.13437,1.46911,-1.40177,-0.43967,-2.83765,visitors_alone,Scenario_2
125.6,14197,-8.66608,0.96291,1.20951,-1.13101,-0.42865,-2.77932,visitors_alone,Scenario_2
126.0,14197,-8.78055,0.89811,0.32883,-0.28617,-0.16198,-2.62652,visitors_alone,Scenario_2
126.4,14197,-8.76876,0.86347,0.09149,0.02947,-0.08661,-1.2428,visitors_alone,Scenario_2
25.2,14109,-7.39861,-2.52852,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
25.6,14109,-7.32154,-2.42141,0.32989,0.19266,0.26778,0.94711,visitors_alone,Scenario_2
26.0,14109,-7.24448,-2.31429,0.32989,0.19266,0.26778,0.94711,visitors_alone,Scenario_2
26.4,14109,-7.16741,-2.20718,0.32989,0.19266,0.26778,0.94711,visitors_alone,Scenario_2
26.8,14109,-7.09034,-2.10007,0.32989,0.19266,0.26778,0.94711,visitors_alone,Scenario_2
27.2,14109,-7.01328,-1.99296,0.32989,0.19266,0.26778,0.94711,visitors_alone,Scenario_2
27.6,14109,-6.81485,-1.82294,0.65325,0.49607,0.42503,0.70843,visitors_alone,Scenario_2
28.0,14109,-6.43707,-1.53623,1.18566,0.94446,0.7168,0.64921,visitors_alone,Scenario_2
28.4,14109,-6.03295,-1.24548,1.24461,1.0103,0.72688,0.62367,visitors_alone,Scenario_2
28.8,14109,-5.63665,-0.981,1.19112,0.99075,0.66119,0.58849,visitors_alone,Scenario_2
29.2,14109,-5.24106,-0.68078,1.24153,0.98898,0.75055,0.64918,visitors_alone,Scenario_2
29.6,14109,-4.87387,-0.36078,1.21766,0.91798,0.80001,0.71684,visitors_alone,Scenario_2
30.0,14109,-4.50605,-0.00721,1.27549,0.91954,0.88392,0.76565,visitors_alone,Scenario_2
30.4,14109,-4.13414,0.37277,1.32924,0.92979,0.94994,0.79612,visitors_alone,Scenario_2
30.8,14109,-3.73912,0.73908,1.34681,0.98753,0.91579,0.74772,visitors_alone,Scenario_2
31.2,14109,-3.33452,1.09582,1.34852,1.0115,0.89184,0.72261,visitors_alone,Scenario_2
31.6,14109,-2.9158,1.4289,1.3376,1.0468,0.8327,0.67197,visitors_alone,Scenario_2
32.0,14109,-2.45368,1.72364,1.37028,1.1553,0.73684,0.56775,visitors_alone,Scenario_2
32.4,14109,-1.99508,2.0101,1.35179,1.1465,0.71617,0.55835,visitors_alone,Scenario_2
32.8,14109,-1.57688,2.27282,1.2347,1.04551,0.6568,0.56091,visitors_alone,Scenario_2
210.0,14131,6.148,2.1166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14131,5.62651,1.73764,1.6116,-1.30371,-0.94741,-2.51317,visitors_alone,Scenario_2
210.8,14131,5.11827,1.32655,1.6342,-1.2706,-1.02771,-2.46149,visitors_alone,Scenario_2
211.2,14131,4.63379,0.93654,1.55489,-1.2112,-0.97502,-2.46381,visitors_alone,Scenario_2
211.6,14131,4.15542,0.54847,1.53996,-1.19592,-0.97018,-2.46004,visitors_alone,Scenario_2
212.0,14131,3.66967,0.19049,1.50853,-1.21438,-0.89495,-2.50649,visitors_alone,Scenario_2
212.4,14131,3.15745,-0.08746,1.45694,-1.28055,-0.69488,-2.64442,visitors_alone,Scenario_2
212.8,14131,2.61072,-0.36931,1.53774,-1.36681,-0.70461,-2.66561,visitors_alone,Scenario_2
213.2,14131,2.05002,-0.68887,1.61344,-1.40176,-0.79891,-2.62357,visitors_alone,Scenario_2
213.6,14131,1.50574,-1.05539,1.64045,-1.36069,-0.91629,-2.54894,visitors_alone,Scenario_2
214.0,14131,1.00913,-1.50086,1.66783,-1.24152,-1.11368,-2.41042,visitors_alone,Scenario_2
214.4,14131,0.55195,-1.97422,1.64524,-1.14296,-1.18341,-2.33881,visitors_alone,Scenario_2
214.8,14131,0.10665,-2.3958,1.53301,-1.11325,-1.05393,-2.38356,visitors_alone,Scenario_2
215.2,14131,-0.3229,-2.75616,1.40174,-1.07388,-0.90092,-2.44356,visitors_alone,Scenario_2
215.6,14131,-0.67232,-3.05231,1.14508,-0.87353,-0.74037,-2.43852,visitors_alone,Scenario_2
216.0,14131,-0.93319,-3.25521,0.82621,-0.65217,-0.50724,-2.48055,visitors_alone,Scenario_2
216.4,14131,-1.15986,-3.38787,0.6566,-0.56668,-0.33165,-2.61209,visitors_alone,Scenario_2
216.8,14131,-1.29673,-3.46609,0.39412,-0.34218,-0.19556,-2.62238,visitors_alone,Scenario_2
217.2,14131,-1.31393,-3.46488,0.04309,-0.04299,0.00305,3.07084,visitors_alone,Scenario_2
217.6,14131,-1.29284,-3.40754,0.15274,0.05272,0.14335,1.21841,visitors_alone,Scenario_2
178.0,14153,9.27014,-0.32726,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
178.4,14153,9.29898,-0.34615,0.0862,0.0721,-0.04724,-0.57998,visitors_alone,Scenario_2
178.8,14153,9.30267,-0.32936,0.04297,0.00922,0.04197,1.35469,visitors_alone,Scenario_2
179.2,14153,9.32267,-0.31422,0.06271,0.05,0.03785,0.64802,visitors_alone,Scenario_2
179.6,14153,9.35746,-0.29714,0.09691,0.08699,0.04271,0.4564,visitors_alone,Scenario_2
180.0,14153,9.38505,-0.22219,0.19966,0.06898,0.18737,1.21807,visitors_alone,Scenario_2
180.4,14153,9.40031,-0.17326,0.12812,0.03814,0.12231,1.26855,visitors_alone,Scenario_2
180.8,14153,9.39521,-0.21014,0.09306,-0.01274,-0.09219,-1.70816,visitors_alone,Scenario_2
181.2,14153,9.29266,-0.20782,0.25645,-0.25639,0.00578,3.11903,visitors_alone,Scenario_2
181.6,14153,9.01596,-0.09725,0.74494,-0.69175,0.27644,2.76141,visitors_alone,Scenario_2
182.0,14153,8.64886,0.07689,1.01576,-0.91773,0.43536,2.69865,visitors_alone,Scenario_2
182.4,14153,8.28065,0.21073,0.97945,-0.92053,0.33458,2.79298,visitors_alone,Scenario_2
182.8,14153,7.89762,0.20756,0.95761,-0.95758,-0.00792,-3.13333,visitors_alone,Scenario_2
183.2,14153,7.48129,0.07042,1.09585,-1.04084,-0.34286,-2.82338,visitors_alone,Scenario_2
183.6,14153,7.00112,-0.11761,1.28917,-1.20042,-0.47005,-2.76837,visitors_alone,Scenario_2
184.0,14153,6.46389,-0.23726,1.37597,-1.34306,-0.29912,-2.92245,visitors_alone,Scenario_2
184.4,14153,5.90942,-0.31474,1.39964,-1.38616,-0.19372,-3.00274,visitors_alone,Scenario_2
184.8,14153,5.34198,-0.32669,1.41892,-1.41861,-0.02985,-3.12055,visitors_alone,Scenario_2
185.2,14153,4.76767,-0.24369,1.45069,-1.43578,0.20749,2.99807,visitors_alone,Scenario_2
185.6,14153,4.17535,-0.15896,1.49588,-1.48081,0.21181,2.99952,visitors_alone,Scenario_2
210.0,14394,6.96048,2.50987,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14394,7.22407,2.32981,0.79804,0.65897,-0.45014,-0.59929,visitors_alone,Scenario_2
210.8,14394,7.45866,2.08226,0.85263,0.58649,-0.61888,-0.81226,visitors_alone,Scenario_2
211.2,14394,7.75906,1.9348,0.83659,0.75099,-0.36864,-0.45631,visitors_alone,Scenario_2
211.6,14394,8.07204,1.8367,0.81998,0.78244,-0.24524,-0.30373,visitors_alone,Scenario_2
212.0,14394,8.35621,1.6985,0.78999,0.71043,-0.34551,-0.45266,visitors_alone,Scenario_2
212.4,14394,8.60732,1.66118,0.63468,0.62778,-0.09331,-0.14756,visitors_alone,Scenario_2
212.8,14394,8.76588,1.84909,0.61468,0.3964,0.46978,0.86991,visitors_alone,Scenario_2
213.2,14394,8.82087,2.06487,0.55669,0.13746,0.53945,1.32128,visitors_alone,Scenario_2
213.6,14394,8.8419,2.19722,0.33504,0.05257,0.33089,1.41325,visitors_alone,Scenario_2
214.0,14394,8.86292,2.32958,0.33504,0.05257,0.33089,1.41325,visitors_alone,Scenario_2
214.4,14394,8.87343,2.43604,0.26745,0.02626,0.26615,1.47245,visitors_alone,Scenario_2
