time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.4,24175,-5.69649,1.16433,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
176.8,24175,-6.30197,1.06258,1.53492,-1.51369,-0.25437,-2.9751,visitors_alone,Scenario_3A
177.2,24175,-6.90816,0.93952,1.54638,-1.51547,-0.30764,-2.94131,visitors_alone,Scenario_3A
177.6,24175,-7.49154,0.84455,1.47764,-1.45844,-0.23744,-2.9802,visitors_alone,Scenario_3A
178.0,24175,-8.0229,0.74291,1.3525,-1.32842,-0.25409,-2.9526,visitors_alone,Scenario_3A
178.4,24175,-8.44807,0.62994,1.09979,-1.06291,-0.28244,-2.88187,visitors_alone,Scenario_3A
178.8,24175,-8.64485,0.59358,0.50029,-0.49196,-0.09088,-2.95891,visitors_alone,Scenario_3A
179.2,24175,-8.67531,0.61193,0.08889,-0.07614,0.04587,2.59935,visitors_alone,Scenario_3A
179.6,24175,-8.70576,0.63028,0.08889,-0.07614,0.04587,2.59935,visitors_alone,Scenario_3A
180.0,24175,-8.73622,0.64863,0.08889,-0.07614,0.04587,2.59935,visitors_alone,Scenario_3A
180.4,24175,-8.72418,0.6761,0.075,0.03011,0.06869,1.15769,visitors_alone,Scenario_3A
180.8,24175,-8.65693,0.73656,0.22606,0.16812,0.15113,0.73222,visitors_alone,Scenario_3A
181.2,24175,-8.55689,0.78463,0.27747,0.25008,0.1202,0.44803,visitors_alone,Scenario_3A
181.6,24175,-8.32832,0.77274,0.57222,0.57144,-0.02974,-0.052,visitors_alone,Scenario_3A
182.0,24175,-7.96699,0.72905,0.90989,0.90331,-0.10922,-0.12033,visitors_alone,Scenario_3A
182.4,24175,-7.53744,0.68426,1.07971,1.07388,-0.11198,-0.1039,visitors_alone,Scenario_3A
182.8,24175,-7.06511,0.72716,1.18567,1.18081,0.10726,0.09058,visitors_alone,Scenario_3A
183.2,24175,-6.58998,0.85212,1.22824,1.18784,0.31242,0.25719,visitors_alone,Scenario_3A
183.6,24175,-6.08533,1.02322,1.33215,1.26161,0.42774,0.32688,visitors_alone,Scenario_3A
184.0,24175,-5.5623,1.24706,1.42229,1.30757,0.5596,0.40438,visitors_alone,Scenario_3A
92.4,24221,-4.58783,-0.02411,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
92.8,24221,-4.48543,0.02499,0.28392,0.25602,0.12274,0.44706,visitors_alone,Scenario_3A
93.2,24221,-4.35314,0.05197,0.33752,0.33071,0.06745,0.20119,visitors_alone,Scenario_3A
93.6,24221,-4.23716,0.08414,0.30091,0.28996,0.08041,0.27052,visitors_alone,Scenario_3A
94.0,24221,-4.1644,0.14163,0.23184,0.1819,0.14375,0.66876,visitors_alone,Scenario_3A
94.4,24221,-4.16168,0.17893,0.0935,0.0068,0.09325,1.49804,visitors_alone,Scenario_3A
94.8,24221,-4.21628,0.25189,0.22782,-0.13651,0.1824,2.2133,visitors_alone,Scenario_3A
95.2,24221,-4.34783,0.47239,0.64189,-0.32888,0.55124,2.10873,visitors_alone,Scenario_3A
95.6,24221,-4.55612,0.79507,0.96017,-0.52073,0.8067,2.144,visitors_alone,Scenario_3A
96.0,24221,-4.85219,1.11741,1.09418,-0.74016,0.80585,2.31373,visitors_alone,Scenario_3A
96.4,24221,-5.19469,1.45606,1.20414,-0.85625,0.84662,2.36185,visitors_alone,Scenario_3A
96.8,24221,-5.54991,1.76513,1.17713,-0.88804,0.77267,2.42555,visitors_alone,Scenario_3A
97.2,24221,-5.93345,2.00264,1.12782,-0.95886,0.59377,2.58714,visitors_alone,Scenario_3A
97.6,24221,-6.32088,2.19798,1.08473,-0.96858,0.48837,2.67458,visitors_alone,Scenario_3A
98.0,24221,-6.62141,2.31337,0.8048,-0.75133,0.28846,2.77501,visitors_alone,Scenario_3A
98.4,24221,-6.74522,2.34732,0.32096,-0.30954,0.08487,2.87399,visitors_alone,Scenario_3A
98.8,24221,-6.76468,2.36285,0.06225,-0.04864,0.03884,2.46772,visitors_alone,Scenario_3A
99.2,24221,-6.77728,2.37338,0.04104,-0.03149,0.02632,2.44535,visitors_alone,Scenario_3A
