-8.5202,-0.30854,3.5833,0.32028,0.11562,0.0043915,0.0043915,0.0001668,0.28571,1,0.19444
-8.5202,0.09146,0.26606,0.15917,0.057687,-0.0031442,-0.0031442,0.012609,1,1,0.11111
-8.5202,0.29146,0.26606,0.15917,0.057687,-0.0031442,-0.0031442,0.012609,1,1,0.11111
-8.3202,-0.90854,2.7992,0.092335,3.739,0.11882,0.11882,0.007429,1,1,0.27778
-8.3202,-0.30854,5.5815,0.3828,2.8742,-0.36434,-0.36434,0.10462,1,1,0.22222
-8.3202,-0.10854,0.44466,0.20199,0.30739,-0.006045,-0.006045,0.0059363,1,1,0.13889
-8.3202,0.89146,4.9085,0.11206,1.5756,-0.065573,-0.065573,0.0073102,1,1,0.36111
-8.1202,-0.90854,3.0569,0.1151,4.2211,0.14879,0.14879,0.010105,1,1,0.44444
-8.1202,0.89146,5.2176,0.11382,2.5581,-0.069027,-0.069027,0.0059247,1,1,0.52778
-8.1202,1.0915,0.69575,0.10803,0.00084185,-0.00085384,-0.00085384,0.001732,0.3,1,0.27778
-7.9202,-1.1085,5.531,0.10174,0.30686,-0.011293,-0.011293,0.0051586,1,1,0.25
-7.9202,-0.90854,5.2157,0.1779,1.2604,-0.034261,-0.034261,0.035516,0.81122,1,0.58333
-7.9202,-0.90854,2.1492,0.14163,0.02817,0.005319,0.005319,0.0015428,0.18878,1,0.58333
-7.9202,-0.70854,3.2053,0.20697,9.4829,-0.59173,-0.59173,0.043821,1,1,0.16667
-7.9202,1.0915,1.7029,0.13152,2.1954,0.080255,0.080255,0.011908,1,1,0.38889
-7.9202,1.2915,6.1849,0.13592,2.4651,-0.094307,-0.094307,0.010396,1,1,0.44444
-7.7202,-0.90854,4.4339,0.19042,2.8678,-0.26215,-0.26215,0.03962,1,1,0.36111
-7.7202,1.0915,5.4055,0.23722,2.1536,-0.16345,-0.16345,0.026446,1,1,0.25
-7.7202,1.2915,0.21611,0.11499,2.2968,0.15244,0.15244,0.020223,1,1,0.61111
-7.5202,1.0915,5.9778,0.037473,1.3246,0.005741,0.005741,0.00074997,0.91667,1,0.33333
-7.5202,1.2915,5.6877,0.16637,1.436,-0.11349,-0.11349,0.052732,1,1,0.47222
-7.3202,1.2915,6.1695,0.42629,0.17086,0.063567,0.063567,0.051383,0.8,1,0.13889
-6.7202,2.0915,0.76806,0.088656,2.2443,0.099,0.099,0.008608,1,1,0.19444
-6.7202,2.2915,1.3555,0.060039,9.7357,0.17539,0.17539,0.0035386,1,1,0.19444
-6.5202,2.0915,1.4364,0.12088,3.0297,0.13946,0.13946,0.0098583,1,1,0.30556
-6.5202,2.2915,2.2678,0.085419,14.341,0.31547,0.31547,0.0076053,1,1,0.22222
-6.3202,-3.3085,4.6317,0.36135,0.18268,-0.0010296,-0.0010296,0.0004093,0.75,1,0.11111
-6.3202,-3.1085,5.4345,0.40834,1.3459,0.026247,0.026247,0.00051234,0.6,1,0.13889
-5.9202,-3.3085,5.3083,0.096106,2.0169,0.096261,0.096261,0.0055502,1,1,0.19444
-5.7202,-3.3085,5.3083,0.096106,2.0169,0.096261,0.096261,0.0055502,1,1,0.19444
-5.7202,2.8915,3.1524,0.1304,2.5032,-0.050738,-0.050738,0.029166,1,1,0.47222
-5.7202,3.0915,3.3146,0.092305,2.8852,-0.0404,-0.0404,0.020254,1,1,0.41667
-5.5202,2.4915,6.0475,0.39853,11.763,0.37169,0.37169,0.012643,1,1,0.11111
-5.5202,2.8915,1.9441,0.39126,0.004403,-0.0022829,-0.0022829,0.0011837,0.33333,1,0.16667
-5.3202,2.4915,6.156,0.74526,0.0022081,-0.0015237,-0.0015237,0.0010514,0.28571,1,0.19444
-3.7202,1.8915,1.4826,1.1141,1.5709,0.098221,0.098221,0.012463,1,1,0.13889
-3.5202,2.0915,3.4577,1.0556,4.774,-0.12597,-0.12597,0.0038553,1,1,0.11111
-2.3202,-3.1085,5.3095,0.078376,0.041657,-0.0094171,-0.0094171,0.0030246,0.55556,1,0.25
-2.1202,-3.1085,0.2143,0.17367,1.939,0.09614,0.09614,0.011816,1,1,0.16667
-2.1202,-2.7085,5.2789,0.22932,1.2515,0.10117,0.10117,0.12364,1,1,0.27778
-1.9202,-2.7085,5.1783,0.32455,1.0527,-0.090444,-0.090444,0.019658,1,1,0.16667
-1.9202,-2.5085,5.3327,0.15189,2.2487,-0.059594,-0.059594,0.027378,1,1,0.30556
-1.7202,-2.9085,0.10264,0.46396,0.91572,0.022164,0.022164,0.18709,1,1,0.11111
-1.7202,-2.7085,0.67552,0.18606,1.4102,-0.0704,-0.0704,0.063352,1,1,0.58333
-1.7202,-2.5085,0.99303,0.14946,1.6424,-0.051432,-0.051432,0.039455,1,1,0.36111
-1.7202,2.0915,0.69483,0.24535,0.34575,-0.00020541,-0.00020541,0.0053299,0.83333,1,0.16667
-1.7202,2.2915,1.7843,0.36046,0.063663,0.026447,0.026447,0.011241,0.5,1,0.16667
-1.7202,2.4915,2.6866,0.28373,3.1666,-0.49276,-0.49276,0.14666,1,1,0.36111
-1.7202,2.6915,4.2869,0.076393,2.2776,-0.057381,-0.057381,0.0037247,0.8,1,0.27778
-1.5202,-2.7085,0.73046,0.18548,1.4405,-0.071748,-0.071748,0.067167,1,1,0.55556
