-8.9819,-1.3608,3.7004,0.35022,0.45045,-0.062594,-0.062594,0.01287,1,1,0.03252
-8.9819,-1.1608,3.3786,0.37653,0.18636,-0.049587,-0.049587,0.014391,0.5,1,0.04878
-8.9819,-0.56076,3.6742,0.22855,2.5316,-0.13566,-0.13566,0.016014,1,1,0.04065
-8.9819,-0.16076,2.2827,0.24778,0.00059025,-0.00053867,-0.00053867,0.0022565,0.33333,1,0.073171
-8.9819,-0.16076,5.8592,0.11073,0.032752,-0.0035133,-0.0035133,0.00084972,0.44444,1,0.073171
-8.9819,0.03924,0.03174,0.1405,3.4612,0.1493,0.1493,0.0085809,1,1,0.04878
-8.9819,0.23924,4.1413,0.16877,0.94278,-0.031967,-0.031967,0.017106,1,1,0.073171
-8.9819,0.43924,3.0942,0.10925,1.1607,0.041146,0.041146,0.01063,0.96296,1,0.21951
-8.9819,0.63924,1.1474,0.06995,2.8267,-0.096877,-0.096877,0.0040644,1,1,0.10569
-8.7819,-1.9608,4.4914,0.35912,0.70922,-0.21792,-0.21792,0.12403,1,1,0.056911
-8.7819,-1.7608,4.1057,0.36121,0.72933,-0.20274,-0.20274,0.12942,1,1,0.056911
-8.7819,-1.5608,3.0663,0.2553,0.30378,0.081465,0.081465,0.02533,0.6,1,0.04065
-8.7819,-1.3608,3.83,0.49211,1.5662,-0.072525,-0.072525,0.067663,1,1,0.089431
-8.7819,-1.1608,3.4441,0.44997,1.4921,-0.0063365,-0.0063365,0.080177,1,1,0.11382
-8.7819,-0.96076,5.4423,0.15981,0.12835,-0.0058104,-0.0058104,0.0098909,0.33318,1,0.097561
-8.7819,-0.96076,2.8761,0.31586,0.40179,0.068084,0.068084,0.047888,0.66682,1,0.097561
-8.7819,-0.76076,3.8551,0.36973,2.3084,-0.30639,-0.30639,0.091826,1,1,0.11382
-8.7819,-0.56076,3.2842,0.37839,0.3862,-0.084793,-0.084793,0.052363,0.60328,1,0.17073
-8.7819,-0.56076,0.57218,0.19456,1.3071,-0.040843,-0.040843,0.018625,0.39672,1,0.17073
-8.7819,-0.36076,1.2369,0.19365,5.4535,0.29528,0.29528,0.018715,1,1,0.073171
-8.7819,-0.16076,2.4667,0.24192,1.3046,-0.0064671,-0.0064671,0.0042395,0.5546,1,0.089431
-8.7819,-0.16076,5.8997,0.13558,0.033678,0.0021715,0.0021715,0.0035394,0.4454,1,0.089431
-8.7819,0.03924,5.8851,0.20815,2.075,0.026724,0.026724,0.011014,0.81818,1,0.089431
-8.7819,0.03924,2.2848,0.21637,0.00087202,-0.0006092,-0.0006092,0.0004256,0.18182,1,0.089431
-8.7819,0.23924,2.9574,0.30762,0.91502,0.041043,0.041043,0.072933,0.70089,1,0.1626
-8.7819,0.23924,5.9782,0.34462,0.071223,0.061504,0.061504,0.057062,0.29911,1,0.1626
-8.7819,0.43924,2.9891,0.21593,1.5511,0.053572,0.053572,0.05427,0.96,1,0.4065
