time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,15105,-6.02863,-3.65541,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
0.4,15105,-6.05049,-3.64596,0.05952,-0.05463,0.02363,2.73342,visitors_g1,Scenario_2
0.8,15105,-6.09332,-3.61684,0.12947,-0.10707,0.07279,2.54453,visitors_g1,Scenario_2
1.2,15105,-6.12674,-3.57147,0.14087,-0.08355,0.11341,2.20573,visitors_g1,Scenario_2
1.6,15105,-6.10956,-3.47713,0.23973,0.04293,0.23586,1.39076,visitors_g1,Scenario_2
2.0,15105,-6.08034,-3.33236,0.36923,0.07307,0.36192,1.37158,visitors_g1,Scenario_2
2.4,15105,-6.16346,-3.23133,0.32707,-0.2078,0.25257,2.25925,visitors_g1,Scenario_2
2.8,15105,-6.32546,-3.14652,0.45715,-0.40501,0.21202,2.65932,visitors_g1,Scenario_2
3.2,15105,-6.23952,-3.10025,0.24401,0.21485,0.11569,0.49394,visitors_g1,Scenario_2
3.6,15105,-5.90443,-3.15746,0.84984,0.83772,-0.14304,-0.16911,visitors_g1,Scenario_2
4.0,15105,-5.55284,-3.14013,0.88006,0.87899,0.04334,0.04927,visitors_g1,Scenario_2
4.4,15105,-5.17199,-3.00706,1.00855,0.95211,0.33267,0.33615,visitors_g1,Scenario_2
4.8,15105,-4.72197,-2.97685,1.1276,1.12507,0.07551,0.06702,visitors_g1,Scenario_2
5.2,15105,-4.2522,-2.95618,1.17556,1.17442,0.05168,0.04398,visitors_g1,Scenario_2
5.6,15105,-3.77884,-2.82594,1.22738,1.18341,0.32559,0.26849,visitors_g1,Scenario_2
6.0,15105,-3.27514,-2.72657,1.28352,1.25925,0.24842,0.19478,visitors_g1,Scenario_2
6.4,15105,-2.79324,-2.60013,1.24551,1.20473,0.31612,0.25661,visitors_g1,Scenario_2
6.8,15105,-2.31094,-2.42881,1.27957,1.20576,0.4283,0.34131,visitors_g1,Scenario_2
7.2,15105,-1.79613,-2.31978,1.31557,1.28702,0.27257,0.2087,visitors_g1,Scenario_2
7.6,15105,-1.29815,-2.18874,1.28732,1.24494,0.32759,0.2573,visitors_g1,Scenario_2
139.6,15017,-4.5428,0.66212,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
140.0,15017,-5.07284,0.50234,1.38399,-1.32509,-0.39943,-2.84882,visitors_g1,Scenario_2
140.4,15017,-5.56576,0.35006,1.28977,-1.2323,-0.38072,-2.84194,visitors_g1,Scenario_2
140.8,15017,-6.06223,0.09365,1.39694,-1.24119,-0.64101,-2.66487,visitors_g1,Scenario_2
141.2,15017,-6.56828,-0.06997,1.32961,-1.26512,-0.40906,-2.82887,visitors_g1,Scenario_2
141.6,15017,-7.03069,-0.17014,1.18284,-1.15602,-0.25044,-2.92825,visitors_g1,Scenario_2
142.0,15017,-7.46157,-0.33914,1.15709,-1.07721,-0.42249,-2.76782,visitors_g1,Scenario_2
142.4,15017,-7.8322,-0.42616,0.95178,-0.92658,-0.21755,-2.91098,visitors_g1,Scenario_2
142.8,15017,-8.09522,-0.42822,0.65755,-0.65753,-0.00515,-3.13375,visitors_g1,Scenario_2
143.2,15017,-8.22427,-0.5043,0.37453,-0.32264,-0.19021,-2.60891,visitors_g1,Scenario_2
143.6,15017,-8.3092,-0.67109,0.4679,-0.21231,-0.41696,-2.04176,visitors_g1,Scenario_2
144.0,15017,-8.36085,-0.7738,0.28742,-0.12914,-0.25678,-2.03676,visitors_g1,Scenario_2
144.4,15017,-8.34435,-0.77054,0.04204,0.04124,0.00816,0.19538,visitors_g1,Scenario_2
144.8,15017,-8.35259,-0.75443,0.04523,-0.0206,0.04026,2.04369,visitors_g1,Scenario_2
145.2,15017,-8.36666,-0.73935,0.05157,-0.03517,0.03771,2.32141,visitors_g1,Scenario_2
145.6,15017,-8.36894,-0.74641,0.01854,-0.00569,-0.01765,-1.88283,visitors_g1,Scenario_2
146.0,15017,-8.39704,-0.77968,0.10889,-0.07026,-0.08319,-2.27215,visitors_g1,Scenario_2
146.4,15017,-8.45069,-0.80514,0.14844,-0.13411,-0.06364,-2.69854,visitors_g1,Scenario_2
146.8,15017,-8.46981,-0.81212,0.05088,-0.0478,-0.01745,-2.79158,visitors_g1,Scenario_2
147.2,15017,-8.32823,-0.74262,0.39429,0.35395,0.17374,0.4563,visitors_g1,Scenario_2
75.6,15010,3.96786,-0.17452,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15010,3.3983,-0.23693,1.43242,-1.4239,-0.15602,-3.03245,visitors_g1,Scenario_2
76.4,15010,2.84644,-0.39855,1.43761,-1.37966,-0.40404,-2.8567,visitors_g1,Scenario_2
76.8,15010,2.30228,-0.5445,1.40847,-1.36039,-0.36488,-2.87954,visitors_g1,Scenario_2
77.2,15010,1.79925,-0.67608,1.2999,-1.25759,-0.32895,-2.88575,visitors_g1,Scenario_2
77.6,15010,1.34523,-0.92631,1.29601,-1.13504,-0.62556,-2.63788,visitors_g1,Scenario_2
78.0,15010,0.86526,-1.16285,1.33775,-1.19994,-0.59136,-2.6837,visitors_g1,Scenario_2
78.4,15010,0.41459,-1.4507,1.33688,-1.12667,-0.71961,-2.5732,visitors_g1,Scenario_2
78.8,15010,-0.00633,-1.86994,1.48519,-1.05228,-1.0481,-2.35819,visitors_g1,Scenario_2
79.2,15010,-0.38553,-2.25812,1.35667,-0.94802,-0.97047,-2.34449,visitors_g1,Scenario_2
79.6,15010,-0.58954,-2.65631,1.11852,-0.51002,-0.99548,-2.04427,visitors_g1,Scenario_2
80.0,15010,-0.6872,-3.09643,1.12705,-0.24415,-1.10029,-1.78915,visitors_g1,Scenario_2
80.4,15010,-0.7664,-3.52773,1.09629,-0.19801,-1.07826,-1.75241,visitors_g1,Scenario_2
80.8,15010,-0.80418,-3.78379,0.64706,-0.09444,-0.64014,-1.71728,visitors_g1,Scenario_2
81.2,15010,-0.81629,-3.80466,0.06032,-0.03026,-0.05218,-2.09629,visitors_g1,Scenario_2
81.6,15010,-0.84081,-3.77168,0.10274,-0.06131,0.08244,2.21026,visitors_g1,Scenario_2
82.0,15010,-0.87389,-3.71105,0.17267,-0.08269,0.15158,2.07018,visitors_g1,Scenario_2
82.4,15010,-0.8689,-3.6782,0.08307,0.01247,0.08212,1.42008,visitors_g1,Scenario_2
82.8,15010,-0.82064,-3.73383,0.18412,0.12064,-0.13909,-0.85629,visitors_g1,Scenario_2
83.2,15010,-0.79138,-3.78887,0.15582,0.07315,-0.13758,-1.08215,visitors_g1,Scenario_2
1.2,15174,-7.69929,-2.50854,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
1.6,15174,-7.69646,-2.50175,0.0184,0.00708,0.01698,1.17602,visitors_g1,Scenario_2
2.0,15174,-7.6464,-2.47438,0.14263,0.12515,0.06842,0.50032,visitors_g1,Scenario_2
2.4,15174,-7.32996,-2.44468,0.79458,0.79111,0.07426,0.0936,visitors_g1,Scenario_2
2.8,15174,-6.76226,-2.63064,1.49343,1.41923,-0.4649,-0.31656,visitors_g1,Scenario_2
3.2,15174,-6.26832,-2.79992,1.30536,1.23486,-0.4232,-0.33017,visitors_g1,Scenario_2
3.6,15174,-5.83251,-2.71828,1.10847,1.08952,0.2041,0.18518,visitors_g1,Scenario_2
4.0,15174,-5.3227,-2.59167,1.31325,1.27454,0.31652,0.24342,visitors_g1,Scenario_2
