-9.0269,-0.73101,0.65235,0.22898,2.6047,-0.034532,-0.034532,0.0010449,0.83333,1,0.24
-9.0269,-0.53101,1.1123,0.22201,2.204,-0.027236,-0.027236,0.0010631,0.8,1,0.2
-8.8269,-1.331,2.4412,0.1701,2.6251,-0.15839,-0.15839,0.020752,1,1,0.16
-8.8269,-0.93101,5.2771,0.21899,0.023442,-0.0066547,-0.0066547,0.002065,0.6,1,0.2
-8.8269,-0.73101,5.2095,0.22115,1.0793,-0.0051508,-0.0051508,0.0017425,0.85714,1,0.28
-8.6269,-1.931,3.6118,0.19635,1.6115,-0.085346,-0.085346,0.017864,1,1,0.2
-8.6269,-1.531,1.7385,0.34484,1.9676,0.19473,0.19473,0.055037,1,1,0.24
-8.6269,-1.331,0.12631,0.4931,4.9283,-0.448,-0.448,0.063617,1,1,0.4
-8.6269,-1.131,3.9262,0.40713,1.5125,0.064145,0.064145,0.11006,1,1,0.48
-8.6269,-0.93101,4.1649,0.20342,1.37,0.051562,0.051562,0.011153,1,1,0.72
-8.4269,-1.931,0.62142,0.32922,4.516,0.39258,0.39258,0.051009,1,1,0.52
-8.4269,-1.731,0.87555,0.36988,4.5695,0.26154,0.26154,0.062162,1,1,0.84
-8.4269,-1.531,2.938,0.32779,2.979,0.18905,0.18905,0.065276,1,1,0.64
-8.4269,-1.331,1.8173,0.39563,3.219,0.35661,0.35661,0.10868,1,1,0.92
-8.4269,-1.131,6.106,0.43821,3.9203,-0.43623,-0.43623,0.08723,1,1,0.72
-8.4269,-0.93101,3.9055,0.32879,1.2248,0.019723,0.019723,0.055011,1,1,0.88
-8.4269,-0.73101,3.1584,0.54669,0.78262,-0.044039,-0.044039,0.035743,1,1,0.36
-8.2269,-1.931,4.9425,0.4649,2.1079,-0.20843,-0.20843,0.0573,1,1,0.6
-8.2269,-1.731,5.6719,0.42526,2.5937,-0.23198,-0.23198,0.0622,1,1,0.76
-8.2269,-1.531,5.9612,0.51245,2.8148,-0.29268,-0.29268,0.082342,1,1,0.64
-8.2269,-1.331,1.5559,0.45236,3.4968,0.44481,0.44481,0.1452,1,1,1
-8.2269,-1.131,0.23937,0.47544,3.9617,-0.35354,-0.35354,0.10307,1,1,0.72
-8.2269,-0.93101,3.181,0.87949,0.069367,0.0030705,0.0030705,0.032008,0.42854,1,0.56
-8.2269,-0.93101,0.99308,0.38624,0.99309,-0.16037,-0.16037,0.05105,0.57146,1,0.56
-8.2269,-0.73101,3.538,0.79751,0.00032443,3.4497e-05,3.4497e-05,0.0038156,0.375,1,0.32
-8.0269,-2.131,5.7019,0.34133,1.3398,-0.12031,-0.12031,0.027659,1,1,0.28
-8.0269,-1.931,5.4824,0.53025,2.7176,-0.35912,-0.35912,0.078834,1,1,0.44
-8.0269,-1.731,1.5668,0.6862,2.2643,0.31998,0.31998,0.064906,1,1,0.28
-8.0269,-1.531,1.5097,0.68816,6.7924,-0.39686,-0.39686,0.026216,1,1,0.24
-8.0269,-1.331,3.4888,0.909,0.032917,0.010042,0.010042,0.035389,0.46667,1,0.6
-8.0269,-1.331,0.63274,0.64392,0.36087,-0.056947,-0.056947,0.023638,0.53333,1,0.6
-8.0269,-1.131,0.40497,0.5021,1.1698,-0.0081274,-0.0081274,0.047465,0.74276,1,0.92
-8.0269,-1.131,3.2309,0.96541,0.033613,0.0063897,0.0063897,0.030788,0.25724,1,0.92
-8.0269,-0.93101,5.7759,0.61725,3.8477,-0.4828,-0.4828,0.08709,1,1,0.52
-8.0269,-0.73101,3.5149,0.96064,0.00020535,-0.0011766,-0.0011766,0.0067412,0.5,1,0.16
-8.0269,-0.53101,3.5149,0.96064,0.00020535,-0.0011766,-0.0011766,0.0067412,0.5,1,0.16
-7.8269,-2.131,0.27955,0.32799,1.3733,-0.04451,-0.04451,0.018348,1,1,0.28
-7.8269,-1.931,0.31333,0.42355,0.13861,-0.041216,-0.041216,0.012954,0.71429,1,0.28
-7.8269,-1.531,0.56268,0.73555,0.076096,-0.056578,-0.056578,0.04432,0.8,1,0.2
-7.8269,-1.331,1.0556,0.70351,2.7476,0.24359,0.24359,0.063854,1,1,0.64
-7.8269,-1.131,0.56721,0.63088,1.4136,0.19347,0.19347,0.079537,0.77512,1,0.88
