-8.9007,0.45562,5.504,0.07026,1.4358,0.0094813,0.0094813,0.00010472,0.75,1,0.065574
-8.9007,0.65562,5.3514,0.060407,1.4123,0.018005,0.018005,0.00035556,0.75,1,0.13115
-8.7007,-0.94438,4.067,0.30031,0.010418,-0.013758,-0.013758,0.018168,0.28571,1,0.11475
-8.7007,-0.74438,3.9835,0.38721,0.12063,-0.0073873,-0.0073873,0.092547,0.61538,1,0.21311
-8.7007,-0.74438,0.34588,0.19731,0.15485,-0.019865,-0.019865,0.013248,0.38462,1,0.21311
-8.7007,0.05562,1.3652,0.19674,2.8069,0.23669,0.23669,0.056383,1,1,0.13115
-8.7007,0.25562,1.3088,0.20836,2.5146,0.20566,0.20566,0.051198,1,1,0.14754
-8.7007,0.65562,0.646,0.16718,3.7671,0.22654,0.22654,0.061707,1,1,0.2623
-8.7007,0.85562,2.268,0.067371,1.0095,-0.0055078,-0.0055078,0.0019447,0.88889,1,0.14754
-8.5007,-0.94438,6.1856,0.23561,0.016232,-0.01803,-0.01803,0.020026,0.5,1,0.065574
-8.5007,-0.74438,5.6404,0.33639,3.0019,-0.22848,-0.22848,0.094857,1,1,0.27869
-8.5007,-0.54438,1.8726,0.19655,1.7398,-0.042786,-0.042786,0.0092354,0.77778,1,0.14754
-8.5007,0.25562,1.0983,0.36287,1.4552,0.26846,0.26846,0.057824,1,1,0.081967
-8.5007,0.85562,1.9546,0.099642,0.22751,0.012022,0.012022,0.0016423,0.66667,1,0.098361
-8.3007,-0.74438,0.66077,0.29922,0.11099,-0.007173,-0.007173,0.00049732,0.6,1,0.081967
-7.9007,-0.14438,2.7727,1.1839,1.8198,0.044906,0.044906,0.0012072,0.75,1,0.065574
-7.7007,0.25562,5.8768,0.44601,0.076184,0.081307,0.081307,0.087528,0.5,1,0.098361
-7.7007,0.45562,5.8784,0.41356,1.2699,-0.26633,-0.26633,0.13501,1,1,0.13115
-7.5007,-0.54438,0.89421,0.032805,3.4853,-0.022195,-0.022195,0.00022983,0.88889,1,0.14754
-7.5007,-0.34438,0.626,0.039351,2.5689,-0.014336,-0.014336,0.00036425,0.76923,1,0.21311
-7.5007,0.45562,0.68073,0.64674,2.5843,0.54677,0.54677,0.20101,1,1,0.11475
-7.3007,-3.1444,4.0629,0.25601,2.4622,-0.0017546,-0.0017546,0.015863,1,1,0.13115
-7.3007,-2.9444,4.2366,0.3723,3.0131,-0.071161,-0.071161,0.077077,1,1,0.14754
-7.3007,-2.5444,2.9383,0.66636,0.96858,0.29826,0.29826,0.16365,1,1,0.065574
-7.3007,-0.34438,5.656,0.16445,4.9298,-0.40662,-0.40662,0.053432,1,1,0.22951
-7.1007,-3.1444,1.2379,0.38758,1.3246,-0.17319,-0.17319,0.064225,1,1,0.065574
-7.1007,-2.9444,0.15064,0.4264,2.4099,-0.34934,-0.34934,0.07311,1,1,0.14754
-7.1007,2.4556,2.1264,0.21833,1.7135,0.098278,0.098278,0.042592,1,1,0.19672
-7.1007,2.6556,2.2197,0.22077,2.2702,0.028286,0.028286,0.033694,1,1,0.31148
-6.9007,-3.1444,0.24719,0.44298,1.4934,-0.10165,-0.10165,0.080045,1,1,0.081967
-6.9007,-2.9444,0.26999,0.19703,0.0056346,-0.0042731,-0.0042731,0.013551,0.5,1,0.098361
-6.9007,2.0556,4.5738,0.2141,0.0028087,0.0036868,0.0036868,0.0055326,0.5,1,0.098361
-6.9007,2.2556,3.7637,0.43062,1.4344,-0.15246,-0.15246,0.11847,1,1,0.13115
-6.9007,2.4556,3.8756,0.28603,2.1346,-0.094293,-0.094293,0.074939,1,1,0.42623
-6.9007,2.6556,6.188,0.25622,0.14668,0.0027521,0.0027521,0.040427,0.33248,1,0.68852
-6.9007,2.6556,3.0022,0.33169,0.49098,-0.034288,-0.034288,0.094343,0.66752,1,0.68852
-6.9007,2.8556,3.2532,0.31884,2.518,-0.34309,-0.34309,0.066671,1,1,0.13115
-6.7007,2.0556,4.0601,0.23271,0.94558,-0.2119,-0.2119,0.07699,1,1,0.081967
-6.7007,2.2556,4.0558,0.35109,2.0576,-0.14101,-0.14101,0.10894,1,1,0.29508
-6.7007,2.4556,5.9225,0.3258,0.10458,0.00084059,0.00084059,0.037349,0.43879,1,0.67213
-6.7007,2.4556,3.1055,0.37274,0.43851,-0.12485,-0.12485,0.15722,0.56121,1,0.67213
-6.7007,2.6556,4.7772,0.35086,3.3651,-0.2353,-0.2353,0.086298,1,1,0.54098
-6.7007,2.8556,0.79627,0.35722,4.1538,-0.40571,-0.40571,0.091898,1,1,0.11475
-6.5007,1.8556,2.3571,0.81322,0.22272,0.01287,0.01287,0.00074365,0.5,1,0.065574
-6.5007,2.0556,2.6379,0.79624,9.6474,0.60185,0.60185,0.041117,1,1,0.11475
-6.5007,2.2556,4.3192,0.6866,3.3449,-0.3895,-0.3895,0.1292,1,1,0.32787
-6.5007,2.4556,3.3033,0.43709,0.35492,-0.13484,-0.13484,0.19741,0.55869,1,0.67213
-6.5007,2.4556,0.049264,0.38427,0.42937,-0.017862,-0.017862,0.059376,0.44131,1,0.67213
-6.5007,2.6556,6.1217,0.46589,7.8353,1.0142,1.0142,0.15463,1,1,0.31148
-6.3007,1.8556,2.3571,0.81322,0.22272,0.01287,0.01287,0.00074365,0.5,1,0.065574
-6.3007,2.0556,3.9059,0.91979,1.5109,-0.16416,-0.16416,0.036537,1,1,0.065574
-6.3007,2.2556,4.6461,0.74095,3.541,-0.42378,-0.42378,0.13308,1,1,0.27869
-6.3007,2.4556,3.6792,0.57336,0.011179,-0.0015569,-0.0015569,0.00021683,0.074073,1,0.44262
-6.3007,2.4556,0.010595,0.56392,5.8863,-0.86928,-0.86928,0.20635,0.92593,1,0.44262
-6.3007,2.6556,3.6185,0.47479,3.9185,0.46975,0.46975,0.18152,1,1,0.29508
-6.1007,0.45562,3.7025,1.1341,9.5538,-0.41121,-0.41121,0.018616,0.66667,1,0.098361
-6.1007,1.2556,4.9503,0.04323,1.2641,-0.027764,-0.027764,0.00094181,0.75,1,0.065574
-6.1007,1.4556,1.8567,0.22783,4.0077,0.45305,0.45305,0.097511,1,1,0.16393
-6.1007,2.2556,5.6014,0.68059,0.13608,0.12507,0.12507,0.12481,0.625,1,0.13115
-6.1007,2.4556,5.3366,0.66789,6.8247,0.75927,0.75927,0.099613,0.57766,1,0.34426
-6.1007,2.4556,5.0726,0.030846,1.0871,0.011807,0.011807,0.00027009,0.42234,1,0.34426
-6.1007,2.6556,0.0082,0.78602,0.15969,-0.010535,-0.010535,0.0011353,0.44444,1,0.14754
-6.1007,2.6556,3.526,0.78383,0.0022601,-0.0093062,-0.0093062,0.03832,0.22222,1,0.14754
-5.9007,0.45562,3.2792,0.75759,0.024661,0.038961,0.038961,0.06704,0.5,1,0.098361
-5.9007,1.2556,4.9646,0.29058,1.6557,0.14834,0.14834,0.09021,1,1,0.098361
-5.9007,1.4556,1.6078,0.20907,3.7366,0.21006,0.21006,0.04407,1,1,0.19672
-5.9007,1.6556,2.1449,0.71108,3.6348,0.41963,0.41963,0.16361,1,1,0.13115
-5.9007,1.8556,3.1978,1.0888,1.2804,-0.18639,-0.18639,0.044633,1,1,0.081967
