-8.8851,-1.2854,3.5615,0.62078,0.0016937,-0.0095354,-0.0095354,0.053734,0.6,1,0.14706
-8.8851,-1.0854,3.994,0.45477,1.9288,-0.15213,-0.15213,0.15983,1,1,0.26471
-8.6851,-1.8854,2.8627,0.09073,0.6952,0.014711,0.014711,0.00088819,0.6,1,0.29412
-8.6851,-1.6854,3.2765,0.16093,0.00085031,0.002307,0.002307,0.0062592,0.16667,1,0.35294
-8.6851,-1.6854,3.5144,0.47284,0.0055711,-0.0011521,-0.0011521,0.00023824,0.16667,1,0.35294
-8.6851,-1.2854,3.0652,0.67484,0.55253,0.16814,0.16814,0.073573,0.60344,1,0.29412
-8.6851,-1.2854,4.9542,0.23953,2.5696,0.15185,0.15185,0.0092073,0.39656,1,0.29412
-8.6851,-1.0854,2.6924,0.52176,0.72579,0.060814,0.060814,0.14418,0.75192,1,0.58824
-8.6851,-1.0854,5.6907,0.25213,0.32114,0.015539,0.015539,0.0044071,0.24808,1,0.58824
-8.6851,-0.88537,2.794,0.44667,2.2946,-0.083322,-0.083322,0.11893,1,1,0.41176
-8.6851,-0.48537,3.5223,0.58077,0.00014629,-0.00013607,-0.00013607,0.00012656,0.28571,1,0.20588
-8.4851,-1.8854,2.9549,0.38468,0.2031,0.080104,0.080104,0.089032,0.58798,1,0.5
-8.4851,-1.8854,5.7286,0.3093,0.43924,0.0089201,0.0089201,0.017261,0.41202,1,0.5
-8.4851,-1.6854,6.0865,0.39152,0.0017078,0.0028915,0.0028915,0.0048958,0.10526,1,0.55882
-8.4851,-1.6854,3.8263,0.41688,2.154,-0.026126,-0.026126,0.092234,0.89474,1,0.55882
-8.4851,-1.4854,3.5729,0.51537,0.09932,-0.015303,-0.015303,0.003389,1,1,0.11765
-8.4851,-1.2854,3.3714,1.0435,0.046639,-0.013002,-0.013002,0.0036246,0.25,1,0.23529
-8.4851,-1.0854,3.2276,0.88008,0.067119,0.042896,0.042896,0.12374,0.54524,1,0.64706
-8.4851,-1.0854,6.2778,0.54057,0.57462,0.040491,0.040491,0.10213,0.45476,1,0.64706
-8.4851,-0.88537,3.0435,0.82446,0.031836,0.0046356,0.0046356,0.00067496,0.15385,1,0.38235
-8.4851,-0.88537,0.26346,0.67632,4.3518,0.71951,0.71951,0.17913,0.84615,1,0.38235
-8.4851,-0.68537,4.2549,0.75422,16.078,1.5102,1.5102,0.14762,1,1,0.23529
-8.4851,-0.48537,1.1293,0.58564,3.4843,0.45434,0.45434,0.11071,1,1,0.29412
-8.2851,-2.0854,5.8279,0.35791,0.0013113,0.00018577,0.00018577,0.0035986,0.5,1,0.23529
-8.2851,-1.8854,3.5362,0.61099,0.010232,0.0092507,0.0092507,0.0095994,0.17647,1,0.5
-8.2851,-1.8854,6.1814,0.43149,0.09926,-0.018277,-0.018277,0.040461,0.64706,1,0.5
-8.2851,-1.6854,6.1823,0.62898,0.024382,-0.00087205,-0.00087205,0.018977,0.5,1,0.23529
-8.2851,-1.4854,3.127,0.61474,0.00081591,0.0030903,0.0030903,0.012635,0.6,1,0.14706
-8.2851,-1.2854,1.4408,0.83369,1.8121,0.20824,0.20824,0.17489,1,1,0.26471
-8.2851,-1.0854,3.2006,1.2728,0.11859,-0.01773,-0.01773,0.02983,0.5,1,0.47059
-8.2851,-1.0854,0.11276,0.72656,0.041847,0.027544,0.027544,0.064162,0.4375,1,0.47059
-8.2851,-0.88537,0.063346,0.53287,0.18327,-0.050562,-0.050562,0.042618,0.58333,1,0.35294
-8.2851,-0.88537,2.9934,1.0863,0.075178,-0.022199,-0.022199,0.016736,0.41667,1,0.35294
-8.0851,-1.8854,0.10372,0.51183,0.075495,-0.044065,-0.044065,0.041579,0.61538,1,0.38235
-8.0851,-1.8854,3.3842,0.84066,0.038443,-0.024967,-0.024967,0.023801,0.38462,1,0.38235
-8.0851,-1.6854,3.4347,0.83436,0.033679,-0.00046192,-0.00046192,0.0082876,0.36341,1,0.32353
-8.0851,-1.6854,0.4734,0.68275,0.70376,0.090693,0.090693,0.029477,0.63659,1,0.32353
-8.0851,-1.4854,3.5395,0.7852,1.633,-0.099008,-0.099008,0.090586,1,1,0.20588
-8.0851,-1.2854,0.42247,0.63511,2.3397,0.46537,0.46537,0.19103,1,1,0.35294
-8.0851,-1.0854,2.9336,1.0873,0.51648,0.023488,0.023488,0.23833,0.53361,1,0.44118
-8.0851,-1.0854,0.066346,0.59642,0.024853,0.02881,0.02881,0.12763,0.46639,1,0.44118
-8.0851,-0.88537,2.8558,1.2099,0.00041845,-0.0035774,-0.0035774,0.031808,0.3,1,0.29412
-8.0851,-0.28537,0.3896,1.0794,0.00038338,-0.0020286,-0.0020286,0.010734,0.5,1,0.11765
-7.8851,-1.8854,0.057249,0.61544,0.059821,-0.036109,-0.036109,0.025319,0.7,1,0.29412
-7.8851,-1.6854,3.0668,0.92831,0.22069,-0.009936,-0.009936,0.0013399,0.33057,1,0.35294
-7.8851,-1.6854,5.9078,0.73102,1.1875,-0.21861,-0.21861,0.080065,0.66943,1,0.35294
-7.8851,-1.4854,5.1919,0.40692,0.024402,0.0075676,0.0075676,0.0023469,0.28571,1,0.20588
-7.8851,-1.2854,0.38038,0.6859,3.4196,0.71687,0.71687,0.22591,1,1,0.23529
-7.8851,-1.0854,0.10937,0.72067,0.026378,0.033825,0.033825,0.11221,0.57143,1,0.41176
-7.8851,-1.0854,3.1072,1.2766,0.10048,-0.021695,-0.021695,0.013394,0.42857,1,0.41176
-7.8851,-0.88537,3.4408,1.2564,0.11073,0.036305,0.036305,0.026711,0.4,1,0.29412
-7.8851,-0.88537,0.32853,0.87791,0.0038052,0.0040422,0.0040422,0.14663,0.6,1,0.29412
-7.8851,-0.48537,0.3849,0.82139,0.00029976,0.0010729,0.0010729,0.1403,0.75,1,0.11765
-7.6851,-1.6854,5.7219,0.66939,1.2296,-0.17484,-0.17484,0.038472,1,1,0.26471
-7.6851,-1.4854,5.4753,0.75065,2.0198,-0.38289,-0.38289,0.12251,0.68539,1,0.26471
-7.6851,-1.4854,3.1588,0.98702,0.084792,0.0040343,0.0040343,0.003137,0.31461,1,0.26471
