-8.6598,1.5265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.10256
-8.6598,1.7265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.10256
-8.4598,1.3265,1.8085,0.53995,0.18756,-0.01325,-0.01325,0.00093605,0.5,1,0.10256
-8.4598,1.5265,3.3955,0.50826,2.0325,-0.18248,-0.18248,0.085893,1,1,0.41026
-8.4598,1.7265,3.9797,0.33869,2.0703,-0.2536,-0.2536,0.069731,1,1,0.5641
-8.4598,1.9265,3.3759,0.34148,1.0527,-0.077603,-0.077603,0.055452,1,1,0.46154
-8.4598,2.1265,2.8303,0.45186,0.030048,0.0080267,0.0080267,0.0021442,0.4,1,0.12821
-8.2598,1.3265,3.7167,0.50964,3.2464,-0.15729,-0.15729,0.095823,1,1,0.4359
-8.2598,1.5265,3.1657,0.70853,0.58812,-0.14088,-0.14088,0.15925,0.69725,1,0.84615
-8.2598,1.5265,6.0309,0.45388,0.1329,-0.0597,-0.0597,0.053138,0.30275,1,0.84615
-8.2598,1.7265,4.068,0.50931,2.556,-0.2645,-0.2645,0.12292,1,1,1
-8.2598,1.9265,2.887,0.63186,0.17902,-0.027915,-0.027915,0.17999,0.66337,1,0.76923
-8.2598,1.9265,5.8521,0.31279,0.40726,0.027436,0.027436,0.027413,0.33663,1,0.76923
-8.2598,2.1265,1.9074,0.54902,1.4032,0.11111,0.11111,0.1083,1,1,0.15385
-8.0598,1.1265,2.5603,0.9986,0.044585,-0.031271,-0.031271,0.037089,0.5,1,0.15385
-8.0598,1.3265,5.7395,0.49694,0.91957,-0.054971,-0.054971,0.071922,0.57322,1,0.53846
-8.0598,1.3265,2.9085,1.1044,0.13472,-0.011572,-0.011572,0.016619,0.42678,1,0.53846
-8.0598,1.5265,5.881,0.46042,0.30706,-0.024688,-0.024688,0.048925,0.55556,1,0.69231
-8.0598,1.5265,3.0716,1.0258,0.075732,-0.044873,-0.044873,0.099528,0.44444,1,0.69231
-8.0598,1.7265,2.7847,1.0843,0.067051,0.054139,0.054139,0.12586,0.45833,1,0.61538
-8.0598,1.7265,5.8343,0.43344,0.20339,0.021744,0.021744,0.034844,0.54167,1,0.61538
-8.0598,1.9265,2.7743,1.0474,0.057602,0.055673,0.055673,0.10606,0.53333,1,0.38462
-8.0598,1.9265,5.9877,0.48768,0.069973,0.0073309,0.0073309,0.028969,0.46667,1,0.38462
-7.8598,1.1265,5.5348,0.62789,1.349,-0.2776,-0.2776,0.089967,1,1,0.23077
-7.8598,1.3265,5.2753,0.80468,2.1349,-0.36495,-0.36495,0.097471,1,1,0.35897
-7.8598,1.5265,2.929,1.1322,0.068042,-0.031315,-0.031315,0.039935,0.43478,1,0.58974
-7.8598,1.5265,6.0219,0.8135,0.14712,-0.025537,-0.025537,0.030942,0.56522,1,0.58974
-7.8598,1.7265,2.8356,1.2574,0.067857,-0.0022639,-0.0022639,0.052377,0.4375,1,0.41026
-7.8598,1.7265,6.2343,0.91231,0.072342,-0.036212,-0.036212,0.022021,0.4375,1,0.41026
-7.8598,1.9265,6.1159,0.99607,0.079841,-0.033944,-0.033944,0.014466,0.42857,1,0.17949
-7.6598,1.1265,5.519,0.69566,0.099617,-0.029337,-0.029337,0.042816,0.69231,1,0.33333
-7.6598,1.1265,2.664,1.2505,0.012458,-0.0054435,-0.0054435,0.0045483,0.30769,1,0.33333
-7.6598,1.3265,2.9591,1.1836,0.08616,-0.022073,-0.022073,0.01031,0.33333,1,0.46154
-7.6598,1.3265,5.9758,0.71361,0.27207,-0.057048,-0.057048,0.04001,0.66667,1,0.46154
-7.6598,1.5265,2.9942,1.2363,0.077794,-0.011924,-0.011924,0.037155,0.5,1,0.5641
-7.6598,1.5265,6.1822,0.79517,0.19527,-0.053888,-0.053888,0.035458,0.5,1,0.5641
-7.6598,1.7265,6.1703,0.90474,0.07883,-0.018482,-0.018482,0.017614,0.5,1,0.41026
-7.4598,0.72651,5.4825,0.92956,0.025765,-0.0073179,-0.0073179,0.0020784,0.25,1,0.20513
-7.4598,0.92651,5.5512,0.72997,0.06898,0.0048799,0.0048799,0.065774,0.72727,1,0.28205
-7.4598,1.1265,5.6168,0.94961,0.12019,0.031512,0.031512,0.011966,0.57143,1,0.17949
-7.4598,1.3265,5.9729,0.82654,0.0095565,-0.00040799,-0.00040799,0.0019395,0.5,1,0.15385
-7.4598,1.5265,6.0694,0.79376,0.037962,0.0023237,0.0023237,0.023241,0.52941,1,0.4359
-7.4598,1.5265,2.992,1.2879,0.0038921,0.0029778,0.0029778,0.0022983,0.23529,1,0.4359
-7.4598,1.7265,6.1322,0.83197,0.077311,0.017341,0.017341,0.014196,0.52941,1,0.4359
-7.4598,1.7265,2.901,1.2872,0.010427,-0.0027899,-0.0027899,0.0024433,0.29412,1,0.4359
-7.2598,0.72651,5.7635,0.75565,0.021538,0.03143,0.03143,0.070678,0.75,1,0.20513
-7.2598,0.92651,2.6872,1.2793,0.019231,-0.00016313,-0.00016313,0.00062468,0.42857,1,0.17949
-7.2598,1.1265,2.613,1.2695,0.032083,-0.0016211,-0.0016211,0.0008433,0.5,1,0.20513
-7.2598,1.3265,2.9977,1.171,0.054243,-0.0074445,-0.0074445,0.0085798,0.63636,1,0.28205
-7.2598,1.3265,5.8206,0.9184,0.0010879,-0.001026,-0.001026,0.001284,0.27273,1,0.28205
-7.2598,1.5265,3.0594,1.1475,0.043316,0.004793,0.004793,0.020398,0.58824,1,0.4359
-7.2598,1.5265,6.0254,0.76837,0.060252,0.020328,0.020328,0.028583,0.41176,1,0.4359
-7.2598,1.7265,6.0784,0.70915,0.016825,0.0036429,0.0036429,0.00090767,0.3,1,0.25641
-7.2598,1.7265,2.9934,1.2406,0.013321,-0.0029364,-0.0029364,0.0022171,0.4,1,0.25641
-7.0598,0.52651,5.8519,0.77327,0.03441,0.032672,0.032672,0.067511,0.875,1,0.20513
-7.0598,0.72651,5.848,0.77546,0.03293,0.031742,0.031742,0.069005,0.7,1,0.25641
-7.0598,1.3265,5.9359,0.9277,0.07303,-0.01051,-0.01051,0.0021838,0.46154,1,0.33333
