-9.0292,0.13109,4.5145,0.14393,1.2995,-0.014794,-0.014794,0.0082998,1,1,0.038168
-9.0292,0.33109,3.6583,0.18459,1.2186,-0.023855,-0.023855,0.029054,1,1,0.099237
-9.0292,0.53109,1.6774,0.1199,2.4184,-0.23731,-0.23731,0.026013,1,1,0.099237
-8.8292,-0.86891,5.6919,0.18158,2.4967,-0.1817,-0.1817,0.030665,1,1,0.061069
-8.8292,-0.66891,4.5164,0.15947,1.4718,-0.063889,-0.063889,0.026626,1,1,0.12214
-8.8292,-0.46891,4.1784,0.15694,1.1648,-0.10254,-0.10254,0.022001,1,1,0.091603
-8.8292,0.13109,3.2584,0.21325,0.0095271,0.0099518,0.0099518,0.010404,0.33333,1,0.068702
-8.8292,0.33109,3.471,0.27934,1.71,0.023265,0.023265,0.081787,1,1,0.25954
-8.8292,0.53109,2.3184,0.21972,1.7219,0.11376,0.11376,0.075496,1,1,0.32061
-8.8292,0.73109,0.71356,0.18176,3.4119,-0.24481,-0.24481,0.035701,1,1,0.25954
-8.8292,0.93109,0.15421,0.18829,5.4876,-0.36759,-0.36759,0.037267,1,1,0.1145
-8.6292,-0.86891,5.9097,0.23382,2.2456,-0.25242,-0.25242,0.059672,1,1,0.076336
-8.6292,-0.66891,3.6225,0.34211,2.1093,0.012905,0.012905,0.10671,0.91305,1,0.17557
-8.6292,-0.66891,0.057081,0.16577,0.050972,-0.025478,-0.025478,0.012735,0.086955,1,0.17557
-8.6292,-0.46891,3.3499,0.38798,0.13484,-0.019273,-0.019273,0.1214,0.66664,1,0.16031
-8.6292,-0.46891,0.50075,0.20096,0.39007,-0.038518,-0.038518,0.016329,0.33336,1,0.16031
-8.6292,0.13109,0.5292,0.58027,2.4086,0.33445,0.33445,0.064535,1,1,0.076336
-8.6292,0.33109,4.1343,0.36088,2.7887,0.0077484,0.0077484,0.076145,1,1,0.22901
-8.6292,0.53109,3.383,0.34205,2.9331,0.13754,0.13754,0.10034,1,1,0.32824
-8.6292,0.73109,6.2046,0.28971,5.9002,-0.54779,-0.54779,0.08055,1,1,0.41985
-8.6292,0.93109,2.7305,0.35068,0.051192,0.014611,0.014611,0.10167,0.45032,1,0.21374
-8.6292,0.93109,0.24453,0.17832,0.77882,-0.017287,-0.017287,0.014308,0.54968,1,0.21374
-8.4292,-0.86891,0.40449,0.10165,0.012965,0.0062293,0.0062293,0.0050517,0.5,1,0.061069
-8.4292,-0.66891,0.27502,0.38475,4.1357,-0.72225,-0.72225,0.16039,1,1,0.1374
-8.4292,-0.46891,3.2341,0.37279,0.033167,0.036165,0.036165,0.13632,0.47058,1,0.12977
-8.4292,-0.46891,0.38136,0.31396,0.41596,-0.069987,-0.069987,0.023131,0.52942,1,0.12977
-8.4292,-0.26891,1.6558,0.30349,1.7043,-0.10802,-0.10802,0.0090619,0.75,1,0.030534
-8.4292,0.13109,5.4296,0.615,2.1438,-0.30454,-0.30454,0.059682,1,1,0.068702
-8.4292,0.33109,0.48658,0.47363,5.1313,-0.72829,-0.72829,0.15256,1,1,0.17557
-8.4292,0.53109,5.6105,0.45348,6.4437,0.89027,0.89027,0.16942,1,1,0.27481
-8.4292,0.73109,3.0341,1.0315,0.10074,0.054713,0.054713,0.054988,0.26972,1,0.25191
-8.4292,0.73109,5.7716,0.28656,1.3476,0.050088,0.050088,0.037835,0.73028,1,0.25191
-8.4292,0.93109,4.9846,0.528,2.6242,-0.50345,-0.50345,0.14769,1,1,0.083969
-8.2292,-0.66891,6.0766,0.51105,0.01045,-0.0028122,-0.0028122,0.0007568,0.28571,1,0.053435
-8.2292,-0.46891,0.19944,0.58457,0.10228,0.017341,0.017341,0.013431,0.7,1,0.076336
-8.2292,0.13109,5.8877,0.6242,0.19921,0.0052191,0.0052191,0.010434,1,1,0.030534
-8.2292,0.33109,5.7308,0.63517,1.0042,0.046656,0.046656,0.06724,0.84215,1,0.14504
-8.2292,0.33109,3.1461,1.2558,0.017891,0.015499,0.015499,0.014259,0.15785,1,0.14504
-8.2292,0.53109,6.0658,0.69709,0.31436,0.03047,0.03047,0.040032,0.68421,1,0.14504
-8.2292,0.53109,3.0866,1.0918,0.044535,0.039911,0.039911,0.062804,0.31579,1,0.14504
-8.2292,0.73109,2.6947,0.90389,0.0003788,0.00081432,0.00081432,0.017743,0.29398,1,0.076336
-8.2292,0.73109,0.84518,0.73544,2.3251,0.42141,0.42141,0.099653,0.70602,1,0.076336
-8.0292,0.13109,6.0825,0.67504,0.0094911,0.0036789,0.0036789,0.040466,0.75,1,0.061069
-8.0292,0.33109,0.14319,0.76617,1.701,0.25789,0.25789,0.062023,1,1,0.10687
-8.0292,0.53109,1.1025,0.90019,2.2397,0.24749,0.24749,0.055972,1,1,0.099237
-8.0292,0.73109,3.118,1.1794,0.13753,0.04694,0.04694,0.020973,0.66667,1,0.045802
-7.8292,-0.46891,3.3954,1.2515,0.0073702,-0.0050005,-0.0050005,0.003541,0.6,1,0.038168
-7.8292,-0.26891,0.52781,0.92935,0.006388,0.0038488,0.0038488,0.0023189,0.28571,1,0.053435
-7.8292,-0.06891,6.0635,0.94009,1.4571,-0.26192,-0.26192,0.051136,1,1,0.045802
-7.8292,0.13109,0.39686,0.83761,1.6837,0.30778,0.30778,0.1005,1,1,0.061069
-7.8292,0.33109,6.2429,0.80656,0.1442,0.036274,0.036274,0.020422,0.85714,1,0.10687
-7.8292,0.53109,2.8635,1.1751,0.00073604,0.0016574,0.0016574,0.003732,0.22222,1,0.068702
-7.8292,0.73109,3.0851,1.1886,0.037849,-0.0092595,-0.0092595,0.0022653,0.25,1,0.061069
-7.6292,-3.0689,4.9261,0.17243,0.92358,-0.090127,-0.090127,0.026457,1,1,0.091603
-7.6292,-2.8689,5.0422,0.17032,1.895,-0.060034,-0.060034,0.019967,1,1,0.18321
-7.6292,-2.6689,5.5507,0.17151,2.5979,-0.15305,-0.15305,0.013959,1,1,0.10687
-7.6292,-2.4689,1.1436,0.28779,1.6552,0.33204,0.33204,0.096161,1,1,0.076336
-7.6292,-0.46891,3.3903,1.2694,0.006182,-0.0026072,-0.0026072,0.0011704,0.6,1,0.038168
-7.6292,-0.26891,3.4613,1.2386,0.01105,-0.0039523,-0.0039523,0.0014214,0.5,1,0.045802
-7.6292,-0.06891,6.0399,0.95586,0.037806,0.006797,0.006797,0.001222,0.5,1,0.045802
-7.6292,0.13109,0.39005,0.93443,1.0791,0.095081,0.095081,0.022413,1,1,0.076336
-7.6292,0.33109,6.2811,0.86339,0.13826,0.025844,0.025844,0.0271,0.83333,1,0.091603
-7.6292,0.73109,0.17157,1.0497,0.088107,0.0027073,0.0027073,0.0013843,0.6,1,0.038168
-7.4292,-3.0689,5.6867,0.14398,2.8056,0.14255,0.14255,0.02313,0.94118,1,0.25954
-7.4292,-3.0689,3.8045,0.46558,0.056088,0.0039385,0.0039385,0.00027656,0.058823,1,0.25954
-7.4292,-2.8689,6.2654,0.28228,5.5049,0.56816,0.56816,0.091348,1,1,0.32824
-7.4292,-2.6689,6.0095,0.13854,1.0742,0.023257,0.023257,0.012475,0.78206,1,0.28244
-7.4292,-2.6689,3.5937,0.78756,0.094476,0.012152,0.012152,0.048746,0.21794,1,0.28244
-7.4292,-0.26891,0.047887,1.1442,0.15083,0.0053203,0.0053203,0.00025619,0.5,1,0.045802
-7.4292,-0.06891,0.047887,1.1442,0.15083,0.0053203,0.0053203,0.00025619,0.75,1,0.030534
-7.4292,0.13109,0.73345,0.91244,2.5228,0.36251,0.36251,0.06961,1,1,0.061069
-7.4292,0.33109,6.1244,0.86349,0.026351,0.0070622,0.0070622,0.020739,0.58333,1,0.091603
-7.4292,0.53109,0.1502,1.0971,0.15742,0.021485,0.021485,0.0030689,0.57143,1,0.053435
-7.4292,0.73109,1.0264,1.2056,1.8437,0.22168,0.22168,0.026792,0.66667,1,0.045802
-7.2292,-3.0689,0.22851,0.27102,1.0886,-0.11312,-0.11312,0.045748,0.66872,1,0.18321
-7.2292,-3.0689,4.4311,0.065793,0.078201,-0.0010728,-0.0010728,0.0023266,0.33128,1,0.18321
-7.2292,-2.8689,5.7096,0.18346,1.4915,0.11064,0.11064,0.039726,0.8193,1,0.41221
-7.2292,-2.8689,3.6682,0.8356,0.080804,-0.030929,-0.030929,0.056529,0.1807,1,0.41221
-7.2292,-2.6689,5.9364,0.192,1.1049,0.099246,0.099246,0.029986,0.714,1,0.26718
-7.2292,-2.6689,3.6609,0.92603,0.064939,0.0069227,0.0069227,0.055742,0.286,1,0.26718
-7.2292,-2.4689,0.28136,0.31026,1.9583,0.24447,0.24447,0.078853,0.75452,1,0.15267
-7.2292,-2.4689,3.8879,1.0678,0.13531,-0.025692,-0.025692,0.021286,0.24548,1,0.15267
-7.2292,-0.06891,0.042853,1.1142,0.0076841,0.0035259,0.0035259,0.0016183,0.5,1,0.045802
-7.2292,0.13109,6.0889,0.91539,0.042522,0.0264,0.0264,0.039,0.8,1,0.076336
-7.2292,0.33109,0.019208,1.0027,0.060333,0.0064432,0.0064432,0.018609,0.6,1,0.076336
-7.2292,0.33109,3.2358,1.1929,0.00087794,0.0028423,0.0028423,0.0092016,0.2,1,0.076336
-7.2292,0.53109,0.28621,1.117,11.386,0.6816,0.6816,0.042187,1,1,0.053435
-7.2292,2.5311,3.1737,0.15412,1.5345,-0.040949,-0.040949,0.018393,1,1,0.076336
-7.2292,2.7311,2.7596,0.13623,1.9476,-0.090798,-0.090798,0.0067316,1,1,0.1145
-7.2292,2.9311,3.2949,0.16835,1.3276,-0.03301,-0.03301,0.017798,1,1,0.045802
-7.0292,-3.0689,0.026873,0.47083,0.026987,-0.00035087,-0.00035087,0.00010388,0.6,1,0.038168
-7.0292,-2.8689,5.8981,0.6785,1.8296,-0.25283,-0.25283,0.065473,1,1,0.091603
-7.0292,-2.6689,6.2028,0.36365,2.0046,0.24398,0.24398,0.073509,0.71479,1,0.16031
-7.0292,-2.6689,3.6039,1.1681,0.048063,0.0061588,0.0061588,0.0017238,0.28521,1,0.16031
-7.0292,-2.4689,1.231,0.61438,4.2161,0.7803,0.7803,0.19187,1,1,0.1374
-7.0292,-2.2689,1.2187,0.81915,0.0086196,-9.88e-05,-9.88e-05,0.0086125,0.57143,1,0.053435
-7.0292,-0.06891,6.1683,1.0647,0.02622,0.0071647,0.0071647,0.0020773,0.375,1,0.061069
-7.0292,0.13109,6.128,1.002,0.010957,-0.0021232,-0.0021232,0.039863,0.75,1,0.061069
-7.0292,0.33109,2.9787,1.0988,0.0025397,0.0039086,0.0039086,0.0060156,0.18182,1,0.083969
-7.0292,0.33109,6.2605,1.0314,0.0077546,-0.013575,-0.013575,0.028304,0.45455,1,0.083969
-7.0292,0.73109,1.2857,1.2104,1.807,0.027857,0.027857,0.00046221,0.75,1,0.030534
-7.0292,1.1311,2.1033,1.1472,1.0024,0.11464,0.11464,0.028032,1,1,0.030534
-7.0292,2.3311,4.0634,0.27709,6.0808,0.51179,0.51179,0.088048,1,1,0.1374
-7.0292,2.5311,3.0926,0.22337,4.9518,0.32692,0.32692,0.056133,1,1,0.28244
-7.0292,2.7311,1.791,0.21671,4.194,-0.26089,-0.26089,0.036388,1,1,0.25191
-7.0292,2.9311,2.1128,0.26844,0.17634,0.043244,0.043244,0.012027,0.42857,1,0.053435
-6.8292,-2.6689,0.29553,0.63728,0.069661,0.029068,0.029068,0.02614,0.64286,1,0.10687
-6.8292,-2.6689,3.7512,0.97997,0.034658,-0.067123,-0.067123,0.15698,0.35714,1,0.10687
-6.8292,-2.4689,0.24266,0.59462,0.060659,0.02706,0.02706,0.012232,0.5,1,0.061069
-6.8292,-0.06891,6.28,1.173,0.05978,0.035033,0.035033,0.036377,0.85714,1,0.053435
-6.8292,0.13109,6.2255,1.1803,0.062987,0.02266,0.02266,0.013434,0.83333,1,0.045802
-6.8292,0.33109,0.03785,1.0447,0.020127,-0.01578,-0.01578,0.033499,0.54545,1,0.083969
-6.8292,0.33109,3.5437,1.4617,0.010657,-0.0039213,-0.0039213,0.002117,0.27273,1,0.083969
-6.8292,0.53109,3.2672,1.2603,0.04382,0.026176,0.026176,0.052418,0.85714,1,0.053435
-6.8292,0.73109,3.8027,1.1649,11.77,-0.54571,-0.54571,0.026044,1,1,0.030534
-6.8292,0.93109,3.0493,1.3234,0.35169,0.036805,0.036805,0.017447,1,1,0.030534
-6.8292,2.1311,4.9588,0.38446,5.5085,0.481,0.481,0.10587,1,1,0.12214
-6.8292,2.3311,3.4557,0.89322,2.1565,-0.32497,-0.32497,0.078627,0.1717,1,0.33588
-6.8292,2.3311,2.8617,0.17918,5.1913,0.1334,0.1334,0.012748,0.8283,1,0.33588
-6.8292,2.5311,0.20936,0.16715,3.2499,-0.085132,-0.085132,0.030908,0.7524,1,0.69466
-6.8292,2.5311,2.4826,0.50156,0.16357,-0.0012233,-0.0012233,0.11311,0.2476,1,0.69466
-6.8292,2.7311,4.7145,0.23362,3.9898,-0.23316,-0.23316,0.071601,1,1,0.35115
-6.8292,2.9311,5.5175,0.19646,3.6243,0.31111,0.31111,0.052195,1,1,0.1374
-6.6292,-2.8689,0.34224,0.65931,0.10452,8.3675e-05,8.3675e-05,0.062929,1,1,0.045802
-6.6292,-2.6689,0.30266,0.63752,0.087541,0.035728,0.035728,0.032421,0.81818,1,0.083969
-6.6292,-2.4689,3.6325,1.184,0.029784,-0.0090182,-0.0090182,0.022354,0.66667,1,0.068702
-6.6292,-2.2689,3.7379,1.1712,0.048967,-0.0028309,-0.0028309,0.017901,0.71429,1,0.053435
-6.6292,-0.06891,1.0895,1.2599,2.1176,0.11408,0.11408,0.015446,1,1,0.053435
-6.6292,0.13109,6.2491,1.2074,0.03934,0.012218,0.012218,0.0077862,0.77778,1,0.068702
-6.6292,0.33109,2.7788,1.0178,0.24203,-0.027405,-0.027405,0.0031756,0.33333,1,0.068702
-6.6292,0.53109,2.0084,1.1663,2.1773,0.11108,0.11108,0.03236,1,1,0.061069
-6.6292,1.7311,1.8433,1.2454,0.0018323,0.00052351,0.00052351,0.00014957,0.33333,1,0.045802
-6.6292,1.9311,5.5272,0.33616,4.1643,-0.45472,-0.45472,0.10398,1,1,0.1145
-6.6292,2.1311,0.10999,0.45515,2.4697,0.29692,0.29692,0.13138,1,1,0.23664
-6.6292,2.3311,2.4182,0.56566,0.16745,0.019335,0.019335,0.17329,0.43525,1,0.48092
-6.6292,2.3311,5.4887,0.29262,1.1414,-0.0030141,-0.0030141,0.04224,0.56475,1,0.48092
-6.6292,2.5311,0.13217,0.19211,2.4092,-0.062187,-0.062187,0.036435,0.7479,1,0.66412
-6.6292,2.5311,2.4086,0.63473,0.19609,0.051544,0.051544,0.13314,0.2521,1,0.66412
-6.6292,2.7311,5.703,0.20257,4.7414,-0.29192,-0.29192,0.068708,1,1,0.44275
-6.6292,2.9311,4.4183,0.05892,0.80722,-0.0068161,-0.0068161,0.00071861,0.71429,1,0.053435
-6.4292,-2.6689,0.29334,0.60436,0.0060741,0.0082324,0.0082324,0.011242,0.27273,1,0.083969
-6.4292,-2.4689,0.37445,0.78529,0.0044904,0.011554,0.011554,0.032362,0.45455,1,0.083969
-6.4292,-2.4689,3.5136,1.2443,0.041904,-0.015205,-0.015205,0.020732,0.45455,1,0.083969
-6.4292,-0.06891,0.93973,1.1435,1.2194,0.021063,0.021063,0.048997,1,1,0.061069
-6.4292,0.13109,0.91461,1.2086,1.8333,-0.062177,-0.062177,0.024176,1,1,0.068702
-6.4292,0.33109,0.23254,1.3693,0.023481,0.015903,0.015903,0.011004,0.26968,1,0.083969
-6.4292,0.33109,1.9205,1.129,2.8675,0.095924,0.095924,0.036611,0.73032,1,0.083969
-6.4292,0.53109,0.25769,1.2486,6.9566,0.56172,0.56172,0.06107,1,1,0.053435
-6.4292,0.73109,3.363,1.2843,0.0091818,0.017636,0.017636,0.057601,0.57143,1,0.053435
-6.4292,0.93109,0.66351,1.2891,5.2182,0.25988,0.25988,0.018169,1,1,0.053435
-6.4292,1.1311,2.2348,1.3378,1.3647,0.07624,0.07624,0.01321,1,1,0.038168
-6.4292,1.5311,3.5798,1.3096,0.024368,0.0039794,0.0039794,0.0021091,0.42857,1,0.053435
-6.4292,1.9311,0.08307,0.7528,1.7317,0.36649,0.36649,0.138,1,1,0.076336
-6.4292,2.1311,5.6329,0.53098,0.071014,0.0064499,0.0064499,0.081119,0.54963,1,0.15267
-6.4292,2.1311,2.6013,0.92726,0.50545,-0.15565,-0.15565,0.12222,0.45037,1,0.15267
-6.4292,2.3311,5.4039,0.53137,0.31496,0.070724,0.070724,0.046167,0.3842,1,0.29771
-6.4292,2.3311,2.3281,0.81073,0.50713,0.15551,0.15551,0.18526,0.6158,1,0.29771
-6.4292,2.5311,2.9085,1.0662,0.070198,-0.012329,-0.012329,0.011953,0.22994,1,0.22901
-6.4292,2.5311,5.1055,0.40937,2.8648,0.26255,0.26255,0.058847,0.77006,1,0.22901
-6.4292,2.7311,3.47,0.13651,0.15356,0.020836,0.020836,0.0078484,0.28255,1,0.10687
-6.4292,2.7311,0.50273,0.54475,1.1341,0.1701,0.1701,0.063062,0.71745,1,0.10687
-6.2292,-2.2689,3.533,1.275,0.0086701,-0.010604,-0.010604,0.013031,0.42857,1,0.053435
-6.2292,-1.6689,0.70226,1.0861,0.0079788,0.0085588,0.0085588,0.014658,0.6,1,0.038168
-6.2292,-0.06891,6.0835,1.2773,1.6235,-0.11089,-0.11089,0.022879,1,1,0.083969
-6.2292,0.13109,0.73476,1.2086,1.6253,-0.018763,-0.018763,0.029586,1,1,0.091603
-6.2292,0.53109,2.4496,1.269,1.684,-0.018042,-0.018042,0.047586,1,1,0.068702
-6.2292,0.73109,2.6052,1.2622,1.6398,-0.00034277,-0.00034277,0.033891,1,1,0.076336
-6.2292,1.5311,1.7829,1.1874,2.4393,0.13251,0.13251,0.020434,1,1,0.045802
-6.2292,1.9311,0.61272,0.97002,2.7889,0.332,0.332,0.065932,1,1,0.068702
-6.2292,2.1311,5.9662,0.67998,0.07593,0.0054611,0.0054611,0.022345,0.64286,1,0.10687
-6.2292,2.1311,2.5544,1.2067,0.046193,0.0085291,0.0085291,0.0097883,0.35714,1,0.10687
-6.2292,2.3311,0.30581,0.75466,2.8977,0.3382,0.3382,0.057479,0.875,1,0.12214
-6.2292,2.3311,2.7373,1.209,0.0039388,0.007802,0.007802,0.015454,0.125,1,0.12214
-6.2292,2.5311,0.19528,0.70625,2.9046,0.37106,0.37106,0.084697,1,1,0.083969
-6.2292,2.7311,5.5228,0.43795,1.0665,0.21298,0.21298,0.087882,1,1,0.068702
-6.0292,-2.4689,0.42446,1.0123,0.0038807,0.0072402,0.0072402,0.013508,0.4,1,0.038168
-6.0292,-0.06891,3.4901,1.4368,0.11774,0.014854,0.014854,0.0081314,0.57143,1,0.053435
-6.0292,0.13109,0.17248,1.3027,0.11175,-0.019529,-0.019529,0.0046769,0.57143,1,0.053435
-6.0292,0.33109,0.1417,1.1116,0.13581,0.035281,0.035281,0.021141,0.36363,1,0.083969
-6.0292,0.33109,3.1446,1.059,0.27633,0.0036589,0.0036589,0.096048,0.63637,1,0.083969
-6.0292,0.53109,1.4591,1.1326,2.399,-0.16338,-0.16338,0.075551,1,1,0.061069
-6.0292,0.93109,2.2735,1.1649,1.5959,-0.14001,-0.14001,0.028107,1,1,0.030534
-6.0292,1.7311,3.4839,1.2207,2.8153,-0.16746,-0.16746,0.014901,1,1,0.061069
-6.0292,1.9311,1.5555,1.1489,2.3994,0.1751,0.1751,0.017351,1,1,0.083969
-6.0292,2.1311,2.4711,1.1859,0.032373,0.0041657,0.0041657,0.0056272,0.28571,1,0.10687
-6.0292,2.1311,6.0287,0.78541,0.042163,-0.0019413,-0.0019413,0.025447,0.71429,1,0.10687
-6.0292,2.3311,6.0658,0.84995,0.030487,0.0077723,0.0077723,0.024302,0.54545,1,0.083969
-6.0292,2.3311,3.1339,1.1893,0.0094766,-0.0055473,-0.0055473,0.004073,0.36364,1,0.083969
-6.0292,2.5311,6.1784,0.80109,0.014569,-0.00074418,-0.00074418,0.006642,0.5,1,0.076336
-5.8292,-2.4689,0.42446,1.0123,0.0038807,0.0072402,0.0072402,0.013508,0.33333,1,0.045802
-5.8292,-2.2689,1.9087,1.0908,1.7596,0.35015,0.35015,0.083302,1,1,0.038168
