-8.9007,0.13021,2.4637,0.057875,0.23753,0.0074154,0.0074154,0.0002315,0.5,1,0.029851
-8.9007,0.53021,1.0559,0.23809,4.1449,0.21601,0.21601,0.049787,1,1,0.1791
-8.9007,0.73021,4.3263,0.24472,3.8032,-0.13214,-0.13214,0.049943,1,1,0.14179
-8.7007,-0.86979,4.9766,0.22698,1.5043,-0.066821,-0.066821,0.02483,1,1,0.08209
-8.7007,-0.66979,3.8352,0.32483,0.17251,0.0027197,0.0027197,0.088875,0.55572,1,0.13433
-8.7007,-0.66979,0.31611,0.1575,0.39113,0.036047,0.036047,0.01336,0.44428,1,0.13433
-8.7007,0.13021,2.8426,0.26177,13.134,0.98595,0.98595,0.083946,1,1,0.067164
-8.7007,0.33021,5.4432,0.2764,4.0034,-0.33807,-0.33807,0.062496,1,1,0.11194
-8.7007,0.53021,5.4596,0.25489,3.092,-0.20048,-0.20048,0.052825,1,1,0.24627
-8.7007,0.73021,0.39424,0.21882,3.9641,-0.28458,-0.28458,0.046138,1,1,0.3209
-8.7007,0.93021,1.2417,0.13562,3.2385,-0.18281,-0.18281,0.019841,1,1,0.12687
-8.5007,-0.86979,5.3922,0.27133,1.9793,-0.17892,-0.17892,0.062416,1,1,0.18657
-8.5007,-0.66979,5.5218,0.30047,2.9368,-0.19589,-0.19589,0.079263,1,1,0.21642
-8.5007,0.13021,5.0697,0.53107,2.48,-0.32163,-0.32163,0.090174,1,1,0.067164
-8.5007,0.33021,5.7407,0.48062,1.891,-0.25573,-0.25573,0.051023,1,1,0.044776
-8.5007,0.53021,0.78013,0.63103,2.6631,0.47869,0.47869,0.13769,1,1,0.097015
-8.5007,0.73021,5.7975,0.48384,4.4182,-0.69431,-0.69431,0.1464,1,1,0.097015
-8.3007,-0.86979,0.15404,0.14614,0.00061154,0.0025932,0.0025932,0.010996,0.5,1,0.059701
-8.3007,-0.66979,0.26387,0.26702,0.12298,0.0081977,0.0081977,0.042368,0.64286,1,0.10448
-8.3007,-0.66979,3.0115,0.70469,0.20729,0.10531,0.10531,0.13146,0.35714,1,0.10448
-8.3007,-0.46979,3.7554,1.1315,0.021538,0.0016241,0.0016241,0.00032219,0.375,1,0.059701
-8.3007,-0.46979,0.86579,0.60682,0.022997,0.020148,0.020148,0.038063,0.5,1,0.059701
-8.3007,-0.26979,3.8509,1.1426,0.0049217,-0.0007468,-0.0007468,0.00011332,0.4,1,0.037313
-8.3007,0.73021,0.96299,0.77034,2.3682,0.34027,0.34027,0.080451,1,1,0.067164
-8.1007,0.33021,3.137,1.1782,0.092807,-0.015851,-0.015851,0.0027071,0.5,1,0.029851
-8.1007,0.53021,5.6898,0.43089,0.17923,0.023335,0.023335,0.0043434,0.66667,1,0.044776
-8.1007,0.73021,5.7774,0.4075,0.29211,0.011582,0.011582,0.0009846,0.6,1,0.037313
-7.9007,-0.26979,1.9343,0.94539,2.6396,0.36158,0.36158,0.081655,1,1,0.044776
-7.9007,0.33021,5.8163,0.54702,0.061907,0.058761,0.058761,0.10208,0.55556,1,0.067164
-7.9007,0.53021,5.8316,0.66872,0.13452,0.070747,0.070747,0.068919,0.54545,1,0.08209
-7.7007,-2.6698,5.0584,0.12373,0.73796,-0.032525,-0.032525,0.0021665,0.83333,1,0.044776
-7.7007,-0.26979,3.3507,1.0921,0.014013,0.0029529,0.0029529,0.00062225,0.5,1,0.029851
-7.7007,0.33021,5.3975,0.68007,2.0153,-0.44757,-0.44757,0.21593,1,1,0.074627
-7.7007,0.53021,6.2245,0.21681,0.59161,0.0017056,0.0017056,0.013727,0.85714,1,0.052239
-7.5007,-3.0698,4.3778,0.20991,1.8521,-0.13765,-0.13765,0.025176,1,1,0.097015
-7.5007,-2.8698,5.1915,0.099782,5.0838,-0.17637,-0.17637,0.007856,0.95833,1,0.1791
-7.5007,-2.6698,4.6135,0.21416,5.1911,-0.39967,-0.39967,0.061569,1,1,0.24627
-7.5007,-2.4698,3.6052,0.18297,2.3113,-0.035539,-0.035539,0.01878,1,1,0.08209
-7.5007,-0.46979,0.626,0.039351,2.5689,-0.014336,-0.014336,0.00036425,0.76923,1,0.097015
-7.5007,-0.26979,5.722,0.33995,2.7975,-0.36146,-0.36146,0.1929,1,1,0.1194
-7.5007,0.33021,3.409,1.3173,0.1284,0.00019953,0.00019953,0.011212,0.5,1,0.059701
-7.5007,0.33021,5.5787,0.25799,0.25359,-0.055712,-0.055712,0.021609,0.375,1,0.059701
-7.5007,0.53021,0.8654,0.78688,2.2291,0.54096,0.54096,0.26883,1,1,0.052239
-7.5007,0.93021,2.0946,0.19341,0.94748,-0.0055275,-0.0055275,0.00090105,0.625,1,0.059701
-7.5007,1.1302,1.914,0.19196,1.0212,-0.0082213,-0.0082213,0.0011158,0.8,1,0.037313
-7.3007,-3.2698,5.1175,0.16284,1.3907,0.034317,0.034317,0.011899,1,1,0.089552
-7.3007,-3.0698,5.2488,0.2072,2.3174,-0.14616,-0.14616,0.031917,1,1,0.29104
-7.3007,-2.8698,1.1703,0.2503,3.0173,0.26692,0.26692,0.059694,1,1,0.35075
-7.3007,-2.6698,2.4041,0.34987,2.7487,0.19647,0.19647,0.093784,1,1,0.25373
-7.3007,-2.4698,2.3155,0.6019,2.2029,0.33,0.33,0.11615,1,1,0.089552
-7.3007,-0.46979,5.4754,0.19333,7.4761,-0.7571,-0.7571,0.10069,1,1,0.10448
-7.3007,-0.26979,5.5835,0.36307,2.8995,-0.35968,-0.35968,0.19305,1,1,0.13433
-7.3007,1.1302,2.0014,0.20975,1.331,-0.01718,-0.01718,0.00022176,0.75,1,0.029851
-7.1007,-3.0698,2.8771,0.50156,0.11973,0.060394,0.060394,0.11263,0.31034,1,0.21642
-7.1007,-3.0698,6.1976,0.312,0.23944,-0.017849,-0.017849,0.056051,0.68966,1,0.21642
-7.1007,-2.8698,2.9948,0.68081,0.35227,0.054042,0.054042,0.067343,0.37836,1,0.27612
-7.1007,-2.8698,6.1712,0.2907,0.17535,-0.031406,-0.031406,0.052616,0.62164,1,0.27612
-7.1007,-2.6698,3.3553,0.87675,0.16316,0.0051079,0.0051079,0.01373,0.49966,1,0.089552
-7.1007,-2.6698,0.85955,0.45445,1.2891,-0.056319,-0.056319,0.0047881,0.50034,1,0.089552
-7.1007,-2.4698,1.7934,0.69255,1.8247,0.15727,0.15727,0.030742,1,1,0.059701
-7.1007,2.5302,2.7897,0.21787,0.17657,0.012442,0.012442,0.044549,0.66666,1,0.15672
-7.1007,2.5302,5.7522,0.15464,0.29204,-0.022908,-0.022908,0.0093701,0.33334,1,0.15672
-7.1007,2.7302,3.3249,0.12429,2.9338,0.052816,0.052816,0.0060291,0.74879,1,0.20896
-7.1007,2.7302,2.7431,0.58793,0.0050047,-0.018269,-0.018269,0.1149,0.25121,1,0.20896
-7.1007,2.9302,1.1562,0.33051,2.042,0.23549,0.23549,0.086883,1,1,0.067164
-6.9007,-3.0698,6.1489,0.49192,2.7323,-0.28381,-0.28381,0.080294,1,1,0.12687
-6.9007,-2.8698,6.0579,0.5405,3.0913,-0.34891,-0.34891,0.08404,1,1,0.14179
-6.9007,-2.4698,3.5803,1.094,0.10686,0.015604,0.015604,0.03156,0.44444,1,0.067164
-6.9007,-2.4698,0.34542,0.69959,0.015464,-0.018382,-0.018382,0.027637,0.55556,1,0.067164
-6.9007,-2.2698,5.7482,0.90542,2.4343,-0.40995,-0.40995,0.078867,1,1,0.044776
