10.5,530,3.655,9.1716,0.0038024,0.019163,0.019163,0.72285,1,1,0.11765
10.5,550,3.671,9.4735,0.0036786,0.059323,0.059323,1.23,0.90909,1,0.12941
10.5,570,3.6758,9.3885,0.0030122,0.038992,0.038992,0.85715,0.90909,1,0.12941
10.5,1030,5.2531,10.34,0.015785,0.0019744,0.0019744,1.0379,1,1,0.35294
10.5,1050,5.2289,10.447,0.04841,0.29415,0.29415,1.9416,1,1,0.25882
10.5,1070,5.3168,9.7166,0.099135,0.069895,0.069895,0.74279,1,1,0.12941
30.5,510,3.655,9.1716,0.0038024,0.019163,0.019163,0.72285,1,1,0.11765
30.5,530,3.6684,9.3775,0.0032849,0.035264,0.035264,0.93652,0.91176,1,0.4
30.5,550,3.6673,9.3217,0.0035949,0.037774,0.037774,0.90118,0.91429,1,0.41176
30.5,570,3.6796,9.4734,0.0034802,0.043504,0.043504,0.88483,0.96774,1,0.36471
30.5,930,5.8129,38.908,0.01332,0.18096,0.18096,11.811,1,1,0.11765
30.5,950,5.8283,38.467,0.012447,0.10782,0.10782,14.722,0.95238,1,0.24706
30.5,970,5.7692,28.037,0.011716,0.78523,0.78523,139.78,0.96774,1,0.36471
30.5,990,5.6879,12.52,0.0010455,0.018996,0.018996,0.3452,0.6,1,0.58824
30.5,1010,5.4246,11.13,0.054678,0.23362,0.23362,1.9849,0.96491,1,0.67059
30.5,1030,5.3292,10.702,0.059324,0.25906,0.25906,2.2023,0.96491,1,0.67059
30.5,1050,5.255,10.189,0.049483,0.12183,0.12183,1.5831,0.98214,1,0.65882
30.5,1070,5.2983,10.07,0.086825,0.32315,0.32315,3.1747,1,1,0.36471
50.5,290,3.0114,9.6289,0.017458,-0.053964,-0.053964,0.21586,0.90909,1,0.12941
50.5,310,3.0526,9.3854,0.010326,-0.0089825,-0.0089825,0.10715,0.90909,1,0.12941
50.5,510,3.682,9.3063,0.0019156,0.017356,0.017356,0.44852,0.81818,1,0.12941
50.5,530,3.6621,9.2643,0.0034842,0.032548,0.032548,0.82196,0.91176,1,0.4
50.5,550,3.6783,9.507,0.0032821,0.041252,0.041252,0.89677,0.91667,1,0.56471
50.5,570,3.6759,9.3972,0.0038162,0.03468,0.03468,0.71993,1,1,0.37647
50.5,590,3.6919,9.5581,0.0035101,0.030833,0.030833,0.55294,0.83333,1,0.14118
50.5,930,5.831,40.171,0.0018144,-0.0063308,-0.0063308,6.1936,1,1,0.11765
