116.5,74.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.025316
136.5,74.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.025316
136.5,114.5,0.060148,19.091,0.0032712,0.0049199,0.0049199,0.0074,0.84615,1,0.082278
156.5,134.5,0.051461,19.078,0.0049612,0.0074536,0.0074536,0.011199,0.93939,1,0.20886
156.5,174.5,3.2648,1.8083,0.029955,0.12113,0.12113,0.61599,0.5,1,0.12658
156.5,194.5,3.0685,1.3156,0.023483,0.030686,0.030686,0.074215,0.83333,1,0.075949
156.5,214.5,3.2107,1.3247,0.010343,-0.0082028,-0.0082028,0.023047,0.71429,1,0.088608
176.5,74.5,5.371,18.224,3.0225,1.5955,1.5955,0.97757,1,1,0.075949
176.5,114.5,0.03534,19.072,0.012764,0.013915,0.013915,0.016348,0.75758,1,0.20886
176.5,154.5,3.2337,1.5815,0.030442,0.12467,0.12467,0.60682,0.5,1,0.25316
176.5,174.5,3.1666,1.562,0.036352,0.10009,0.10009,0.40581,0.66667,1,0.18987
176.5,194.5,3.1813,1.4829,0.028114,0.06167,0.06167,0.29073,1,1,0.18987
176.5,214.5,3.1774,1.361,0.033722,0.020734,0.020734,0.048931,0.9375,1,0.20253
176.5,234.5,4.13,4.9931,2.4843,9.0987,9.0987,33.871,0.875,1,0.1519
176.5,254.5,4.8464,9.6902,1.6684,6.7212,6.7212,41.245,0.91667,1,0.075949
196.5,74.5,5.7219,18.433,2.9785,1.7668,1.7668,1.1905,1,1,0.075949
196.5,94.5,5.4581,18.364,1.3314,1.0499,1.0499,0.82807,1,1,0.18987
196.5,114.5,5.9401,18.756,0.9299,0.74618,0.74618,0.60048,0.93182,1,0.27848
196.5,134.5,3.1843,15.565,0.054448,0.035595,0.035595,0.88526,0.36111,1,0.22785
196.5,154.5,3.2027,1.3547,0.029002,0.11413,0.11413,0.49478,0.29412,1,0.21519
196.5,154.5,0.076663,19.115,0.0078907,0.011857,0.011857,0.017816,0.58824,1,0.21519
196.5,174.5,3.2254,1.5771,0.031747,0.12739,0.12739,0.59587,0.80556,1,0.22785
196.5,194.5,3.1943,1.3802,0.032818,0.022954,0.022954,0.051375,0.69841,1,0.39873
196.5,214.5,3.2038,1.4561,0.052099,0.054423,0.054423,0.22622,0.74194,1,0.1962
196.5,234.5,4.6286,7.227,3.3126,10.733,10.733,42.877,0.97143,1,0.22152
196.5,254.5,4.5844,8.0374,1.6965,5.8393,5.8393,27.825,0.97059,1,0.21519
196.5,274.5,4.9594,8.8344,1.669,4.9258,4.9258,18.691,1,1,0.075949
216.5,114.5,4.6802,17.527,2.0914,2.0882,2.0882,2.3287,1,1,0.20253
216.5,134.5,4.4458,17.232,2.2916,2.3061,2.3061,2.7884,1,1,0.28481
216.5,154.5,3.1725,15.15,0.050732,0.014593,0.014593,0.11241,0.26923,1,0.16456
216.5,174.5,3.2389,1.5509,0.050434,0.11865,0.11865,0.43275,0.63462,1,0.32911
216.5,194.5,2.8632,1.5539,3.3927,0.79272,0.79272,0.52864,0.91892,1,0.23418
216.5,214.5,3.2742,1.4612,0.091616,0.04192,0.04192,0.050818,0.82143,1,0.17722
216.5,234.5,4.6052,7.5058,3.4663,10.444,10.444,35.613,1,1,0.20253
216.5,254.5,4.467,8.0915,4.4714,10.818,10.818,35.748,1,1,0.22152
216.5,274.5,4.3825,7.4745,1.9441,5.4505,5.4505,19.662,0.92308,1,0.082278
236.5,114.5,4.3232,17.162,2.0742,1.8929,1.8929,2.4187,0.95652,1,0.14557
236.5,134.5,3.1853,15.608,0.025417,0.020114,0.020114,1.2255,0.94286,1,0.22152
236.5,154.5,3.1551,15.748,0.015009,-0.034189,-0.034189,1.8722,0.70588,1,0.21519
236.5,174.5,3.1069,1.6517,0.67237,0.15248,0.15248,0.4622,0.95238,1,0.13291
236.5,194.5,3.0742,1.6001,1.1557,-0.26361,-0.26361,0.52554,0.88571,1,0.22152
236.5,214.5,2.5171,2.3609,1.1655,0.14293,0.14293,3.2562,0.86207,1,0.18354
236.5,234.5,2.5942,5.6038,2.352,-6.7154,-6.7154,29.48,0.97222,1,0.22785
236.5,254.5,2.9242,7.0248,2.4146,-1.6528,-1.6528,45.182,1,1,0.22785
236.5,274.5,1.8181,12.413,2.8801,-9.5897,-9.5897,256.22,1,1,0.094937
256.5,114.5,3.2074,15.364,0.01093,0.009056,0.009056,1.5222,0.76923,1,0.082278
256.5,134.5,3.171,15.664,0.014045,-0.036293,-0.036293,1.7592,0.91667,1,0.22785
256.5,154.5,3.1525,15.475,0.017326,-0.042549,-0.042549,1.991,0.70588,1,0.21519
