157.5,1646,4.8176,7.308,0.024528,0.50897,0.50897,14.01,1,1,0.13636
157.5,1706,3.5343,1.8238,0.97675,0.58531,0.58531,1.1737,1,1,0.40909
177.5,1626,5.0618,13.859,0.0025878,0.013077,0.013077,0.06608,0.66667,1,0.068182
197.5,1526,4.7558,7.4482,0.004651,0.15339,0.15339,5.2625,0.5,1,0.22727
197.5,1546,4.9001,8.9127,0.0036537,-0.0039445,-0.0039445,10.199,1,1,0.22727
197.5,1566,4.8573,6.6343,0.015557,-0.14593,-0.14593,8.0579,1,1,0.22727
217.5,1506,4.7558,7.4482,0.004651,0.15339,0.15339,5.2625,0.5,1,0.22727
217.5,1526,4.8415,8.4352,0.010051,0.061211,0.061211,10.218,1,1,0.72727
217.5,1546,4.8771,7.6928,0.010316,-0.011406,-0.011406,9.7586,1,1,0.52273
217.5,1566,4.8411,8.6598,0.012503,-0.15877,-0.15877,16.832,1,1,0.5
237.5,1506,4.8048,9.4195,0.0040273,0.0038221,0.0038221,13.321,1,1,0.29545
237.5,1526,4.8131,8.4858,0.010105,-0.004507,-0.004507,6.7427,1,1,0.52273
237.5,1546,4.9464,8.5408,0.0012043,0.024,0.024,3.0635,0.39931,1,0.56818
237.5,1546,4.7448,10.638,0.0013566,-0.032222,-0.032222,13.847,0.60069,1,0.56818
237.5,1566,4.8115,10.42,0.016434,-0.19988,-0.19988,17.8,1,1,0.54545
257.5,1066,0.099636,63.428,0.0034355,0.010332,0.010332,1.3605,0.84615,1,0.29545
257.5,1086,0.085455,64.177,0.0044261,0.075855,0.075855,2.1798,0.91667,1,0.27273
257.5,1106,0.065981,63.74,0.004221,0.039204,0.039204,0.89719,0.90909,1,0.25
257.5,1506,4.8128,8.1108,0.016257,0.0025446,0.0025446,3.9557,1,1,0.22727
257.5,1526,4.8874,7.2552,0.0085675,0.11995,0.11995,2.2312,0.55,1,0.45455
257.5,1526,4.7428,10.405,0.00057944,-0.00068745,-0.00068745,0.73422,0.4,1,0.45455
257.5,1546,4.8041,9.3232,0.016981,-0.102,-0.102,5.5373,1,1,0.45455
257.5,1566,4.7981,9.5581,0.022055,-0.1099,-0.1099,7.7494,1,1,0.22727
277.5,1046,0.1096,63.671,0.002687,-0.015251,-0.015251,0.84788,0.90909,1,0.25
277.5,1066,0.0968,64.069,0.002585,0.014016,0.014016,1.0064,0.96774,1,0.70455
277.5,1086,0.088435,64.16,0.004046,0.0061621,0.0061621,2.3794,0.9697,1,0.75
277.5,1106,0.078502,64.197,0.0038463,0.036597,0.036597,1.0291,0.96875,1,0.72727
277.5,1126,0.065981,63.74,0.004221,0.039204,0.039204,0.89719,1,1,0.22727
297.5,1046,0.0868,64.041,0.00073096,0.0097154,0.0097154,0.54365,1,1,0.22727
297.5,1066,0.096967,63.911,0.0015575,0.0013474,0.0013474,0.67195,0.96774,1,0.70455
297.5,1086,0.081217,64.09,0.0028709,0.027588,0.027588,0.98298,0.97727,1,1
297.5,1106,0.064363,63.948,0.0039621,0.023093,0.023093,0.74814,1,1,0.70455
297.5,1126,0.076503,64.348,0.0030258,0.0096547,0.0096547,0.61377,1,1,0.25
317.5,1046,0.0945,64.022,0.00098545,0.014197,0.014197,0.53773,1,1,0.22727
317.5,1066,0.085922,63.883,0.0017049,0.018732,0.018732,0.74581,1,1,0.70455
317.5,1086,0.078432,63.799,0.0031076,0.018296,0.018296,0.69412,0.96875,1,0.72727
317.5,1106,0.070309,63.885,0.0037071,0.017243,0.017243,0.78393,1,1,0.68182
317.5,1126,0.070701,63.767,0.0048294,0.0064926,0.0064926,0.38279,1,1,0.25
337.5,1066,0.0945,64.022,0.00098545,0.014197,0.014197,0.53773,0.90909,1,0.25
337.5,1086,0.082259,63.602,0.0033408,0.034717,0.034717,0.96944,0.91667,1,0.27273
337.5,1106,0.069713,63.896,0.0046984,0.014523,0.014523,0.51612,0.78571,1,0.31818
357.5,1126,0.11267,70.561,0.0029987,0.079158,0.079158,2.0896,0.66667,1,0.068182
397.5,1786,4.6891,19.023,0.0026941,-0.0026979,-0.0026979,0.0027021,0.83333,1,0.27273
397.5,1826,4.6801,18.318,0.0020155,-0.025012,-0.025012,0.96908,0.95652,1,0.52273
397.5,1866,4.6472,18.313,0.0021835,-0.043904,-0.043904,0.88283,0.91304,1,0.52273
417.5,1786,4.6622,19.05,0.0043092,-0.0043014,-0.0043014,0.0042939,0.66667,1,0.34091
417.5,1806,4.6578,19.054,0.0033397,-0.0033362,-0.0033362,0.0033329,0.875,1,0.54545
417.5,1866,4.6348,18.46,0.0032556,-0.06151,-0.06151,1.3748,0.91667,1,0.54545
437.5,1826,4.6529,18.543,0.0025269,-0.032133,-0.032133,0.8053,1,1,0.45455
457.5,1106,0.099107,55.147,0.0017841,-0.1187,-0.1187,153.11,0.75,1,0.090909
477.5,1326,4.6487,12.63,0.0016312,-0.0029678,-0.0029678,0.18058,1,1,0.22727
477.5,1346,4.6401,12.555,0.0034555,0.0021308,0.0021308,0.074898,1,1,0.22727
477.5,1366,4.6395,12.777,0.002306,0.0070432,0.0070432,0.19458,1,1,0.22727
497.5,1306,4.6487,12.63,0.0016312,-0.0029678,-0.0029678,0.18058,0.83333,1,0.27273
497.5,1326,4.6307,12.584,0.0029249,0.0035811,0.0035811,0.14279,0.96875,1,0.72727
497.5,1346,4.6398,12.666,0.0028809,0.0045537,0.0045537,0.14708,0.86957,1,0.52273
497.5,1366,4.6443,12.816,0.00299,0.006552,0.006552,0.14358,0.86957,1,0.52273
517.5,1306,4.6059,12.568,0.002628,0.0099509,0.0099509,0.16717,0.78571,1,0.31818
517.5,1326,4.6217,12.626,0.0040767,0.012077,0.012077,0.15297,0.91667,1,0.54545
517.5,1346,4.6314,12.844,0.0034738,0.0040041,0.0040041,0.086538,0.95833,1,0.54545
517.5,1366,4.6486,12.719,0.0030181,0.0050702,0.0050702,0.12099,0.95652,1,0.52273
537.5,1306,4.63,12.652,0.0049116,0.011014,0.011014,0.13434,0.90909,1,0.25
537.5,1326,4.6177,12.765,0.0039657,0.0054648,0.0054648,0.09886,0.95238,1,0.47727
537.5,1346,4.6285,12.715,0.0032012,0.00069586,0.00069586,0.10041,0.95455,1,0.5
537.5,1366,4.65,12.657,0.0027019,0.0038047,0.0038047,0.098038,0.84615,1,0.29545
617.5,1366,1.5809,53.421,0.0025923,-0.34816,-0.34816,75.164,1,1,0.22727
617.5,1386,1.5303,65.443,0.0014676,-0.13451,-0.13451,71.575,1,1,0.22727
617.5,1406,1.5418,56.82,0.0021801,-0.14517,-0.14517,42.88,1,1,0.25
637.5,1346,1.5399,55.7,0.010791,-0.74367,-0.74367,83.767,1,1,0.29545
637.5,1366,1.571,56.863,0.0029614,-0.41907,-0.41907,102.74,1,1,0.68182
637.5,1386,1.5553,57.642,0.0026152,-0.31072,-0.31072,89.683,1,1,0.75
637.5,1406,1.5445,59.088,0.0026578,-0.26384,-0.26384,76.411,1,1,0.77273
637.5,1426,1.5484,56.174,0.0019194,-0.11278,-0.11278,42.571,1,1,0.22727
637.5,1506,1.6329,52.736,0.0010914,-0.0032793,-0.0032793,4.9937,1,1,0.29545
637.5,1526,1.6498,52.55,0.0016224,0.061113,0.061113,2.3025,0.90909,1,0.75
637.5,1606,1.6587,53.037,0.0016487,0.065565,0.065565,2.8276,0.84615,1,0.29545
637.5,1646,1.571,54.787,0.0013333,-0.0091227,-0.0091227,0.062418,0.66667,1,0.068182
657.5,1346,1.5657,53.27,0.011901,-0.74087,-0.74087,73.269,1,1,0.27273
657.5,1366,1.565,55.043,0.005574,-0.42467,-0.42467,87.878,1,1,0.75
657.5,1386,1.5643,58.512,0.0029554,-0.35016,-0.35016,87.226,1,1,1
657.5,1406,1.5448,57.211,0.0030927,-0.24833,-0.24833,48.969,1,1,0.72727
657.5,1426,1.5576,56.754,0.0034131,-0.36251,-0.36251,65.64,1,1,0.25
657.5,1486,1.6074,54.573,0.0013418,0.0026848,0.0026848,0.0053722,0.66667,1,0.068182
657.5,1506,1.6354,52.938,0.0017726,0.024898,0.024898,5.815,1,1,0.31818
677.5,1346,1.5488,56.862,0.00094401,-0.052505,-0.052505,94.344,1,1,0.25
677.5,1366,1.5747,56.614,0.0021352,-0.23359,-0.23359,84.616,1,1,0.68182
677.5,1386,1.5472,59.591,0.0022182,-0.13861,-0.13861,63.428,1,1,0.70455
677.5,1406,1.5479,59.403,0.0030958,-0.23024,-0.23024,50.468,1,1,0.68182
677.5,1426,1.5202,59.86,0.002582,-0.13436,-0.13436,21.308,1,1,0.22727
697.5,1366,1.5506,57.544,0.0010028,-0.071249,-0.071249,98.659,1,1,0.22727
697.5,1386,1.5813,52.771,0.00017422,-0.015271,-0.015271,1.3393,0.3,1,0.22727
697.5,1406,1.5202,59.86,0.002582,-0.13436,-0.13436,21.308,1,1,0.22727
757.5,1166,4.8451,59.225,0.010578,-0.80274,-0.80274,60.918,0.66667,1,0.068182
777.5,1166,4.8451,59.225,0.010578,-0.80274,-0.80274,60.918,0.66667,1,0.068182
817.5,1166,5.4062,32.764,0.27857,4.7258,4.7258,172.51,1,1,0.090909
817.5,1826,3.2469,20.849,0.7253,-0.04735,-0.04735,0.14086,0.90909,1,0.25
817.5,1846,3.3466,20.962,0.94152,0.032075,0.032075,0.056369,0.83333,1,0.27273
817.5,1866,3.4268,21.089,1.7819,0.18248,0.18248,0.10398,0.76923,1,0.29545
837.5,1006,4.6133,21.188,0.010356,0.21098,0.21098,7.1108,1,1,0.090909
837.5,1026,4.6183,21.189,0.0088567,-0.017766,-0.017766,0.035638,0.4,1,0.11364
