36.5,763.5,3.0591,18.911,0.01124,-0.39768,-0.39768,14.071,0.86667,1,0.5
56.5,763.5,3.0878,17.907,0.0064625,-0.2277,-0.2277,8.023,0.92857,1,0.46667
56.5,1143.5,2.9717,14.405,0.014214,-0.062519,-0.062519,0.36103,0.78571,1,0.46667
56.5,1163.5,2.9904,13.87,0.022502,-0.14311,-0.14311,1.8581,0.8125,1,0.53333
56.5,1183.5,2.9481,14.431,0.0073339,-0.034426,-0.034426,0.24234,0.71429,1,0.46667
56.5,1223.5,1.2989,20.965,1.6603,-1.321,-1.321,1.0511,0.91667,1,0.4
76.5,743.5,3.0539,19.102,0.0064629,-0.22931,-0.22931,8.1366,0.90909,1,0.36667
76.5,763.5,3.0983,17.661,0.0055673,-0.19059,-0.19059,6.6889,0.85714,1,0.46667
76.5,1143.5,2.9434,14.435,0.017734,-0.072359,-0.072359,0.37558,1,1,0.76667
76.5,1163.5,2.9593,14.273,0.024727,-0.11215,-0.11215,0.68644,0.86667,1,0.5
76.5,1183.5,2.9781,14.416,0.029449,-0.11188,-0.11188,2.1671,0.81481,1,0.9
76.5,1203.5,1.2684,20.99,1.863,-1.4816,-1.4816,1.1783,0.92857,1,0.46667
96.5,763.5,2.9576,22.622,0.023081,0.092126,0.092126,0.40634,0.75,1,0.13333
96.5,883.5,3.1419,66.246,0.0023711,-0.019583,-0.019583,1.6907,0.75,1,0.13333
96.5,1143.5,2.9513,14.277,0.019879,-0.089337,-0.089337,0.48191,0.5,1,0.8
96.5,1163.5,2.8439,26.997,0.0202,-0.16846,-0.16846,1.405,0.5,1,0.13333
96.5,1183.5,2.9603,20.759,0.038011,-0.34835,-0.34835,43.355,0.88462,1,0.86667
96.5,1203.5,1.5708,20.375,2.4674,-2.5525,-2.5525,2.9219,1,1,0.13333
96.5,1223.5,1.4695,20.625,2.0504,-1.8539,-1.8539,1.8928,1,1,0.73333
116.5,1143.5,2.8575,26.885,0.012468,-0.10401,-0.10401,0.86774,0.84,1,0.83333
116.5,1163.5,2.7738,27.577,0.019669,-0.16399,-0.16399,1.3674,0.78571,1,0.46667
116.5,1183.5,2.8703,26.78,0.021587,-0.17994,-0.17994,1.5,0.8,1,0.83333
116.5,1203.5,1.4546,20.968,1.4499,-1.6055,-1.6055,2.4805,1,1,0.46667
116.5,1223.5,1.7188,20.291,2.6344,-3.1656,-3.1656,4.4101,1,1,0.76667
136.5,1143.5,2.8794,26.702,0.011642,-0.096588,-0.096588,0.80148,0.71429,1,0.46667
136.5,1163.5,2.7526,27.753,0.016684,-0.13919,-0.13919,1.1615,0.76923,1,0.43333
136.5,1183.5,2.85,26.948,0.021056,-0.17554,-0.17554,1.4635,0.66667,1,0.5
136.5,1203.5,1.1267,21.89,2.7234,-4.6265,-4.6265,9.1722,1,1,0.5
136.5,1223.5,1.9918,20.343,2.8464,-4.2983,-4.2983,7.2365,1,1,0.4
156.5,883.5,3.1719,66.311,0.00091613,-0.0057342,-0.0057342,0.035891,0.66667,1,0.1
156.5,1003.5,0.09722,61.322,0.00090541,0.050786,0.050786,2.8487,0.5,1,0.13333
156.5,1163.5,3.2125,17.457,0.018763,-0.79307,-0.79307,74.213,0.78571,1,0.46667
156.5,1183.5,3.1384,18.93,0.028419,0.42923,0.42923,76.089,0.84211,1,0.63333
156.5,1203.5,3.1817,16.959,0.042112,0.2247,0.2247,66.935,0.92857,1,0.46667
176.5,1163.5,3.2027,16.211,0.017515,-0.46716,-0.46716,85.839,0.91667,1,0.8
176.5,1183.5,3.1964,18.418,0.012563,0.077114,0.077114,69.594,0.88235,1,0.56667
176.5,1203.5,3.2171,18.757,0.011456,-0.20521,-0.20521,79.27,0.92308,1,0.86667
