8.5,487.5,0.71264,15.407,0.8954,1.4875,1.4875,33.175,1,1,0.29412
8.5,507.5,0.20724,12.377,0.037987,0.17084,0.17084,9.5617,1,1,0.44118
8.5,527.5,0.18882,13.053,0.039436,0.20731,0.20731,7.6249,0.87,1,0.44118
8.5,527.5,0.30789,15.946,0.004716,-0.045633,-0.045633,0.58302,0.13,1,0.44118
8.5,547.5,0.19928,12.855,0.020367,0.13776,0.13776,8.7716,1,1,0.44118
8.5,567.5,0.23866,12.763,0.042188,0.090963,0.090963,9.7325,1,1,0.29412
8.5,807.5,2.7917,35.876,0.17022,8.7649,8.7649,1798.8,1,1,0.14706
8.5,827.5,3.1778,50.584,0.059498,2.4296,2.4296,276.23,0.43637,1,0.44118
8.5,827.5,2.5878,12.764,0.047934,2.4007,2.4007,1257.8,0.56363,1,0.44118
8.5,847.5,2.8912,31.819,0.12116,6.3852,6.3852,1107.6,1,1,0.5
8.5,867.5,2.9994,32.928,0.077544,4.4161,4.4161,624.09,1,1,0.48529
8.5,887.5,3.0833,32.84,0.019203,0.80048,0.80048,180.7,1,1,0.45588
8.5,907.5,2.1864,3.1107,0.062526,-0.040971,-0.040971,0.2921,0.25,1,0.58824
8.5,927.5,2.1723,3.0828,0.10492,0.091567,0.091567,0.63034,0.7,1,0.44118
8.5,947.5,2.1168,2.8863,0.046272,-0.017939,-0.017939,0.60132,0.96774,1,0.45588
8.5,967.5,2.0697,2.883,0.025746,-0.01668,-0.01668,0.80012,1,1,0.44118
8.5,987.5,2.1049,2.676,0.021728,-0.059404,-0.059404,0.76445,0.5,1,0.29412
8.5,987.5,6.2755,40.213,0.020075,-0.0036317,-0.0036317,14.032,0.5,1,0.29412
8.5,1007.5,6.2092,39.029,0.045545,0.7568,0.7568,20.686,1,1,0.14706
8.5,1027.5,6.2205,37.831,0.025705,0.51918,0.51918,39.985,1,1,0.14706
28.5,467.5,1.2139,17.167,1.2379,0.88656,0.88656,54.527,1,1,0.14706
28.5,487.5,0.67922,16.649,0.79748,0.99801,0.99801,61.877,1,1,0.44118
28.5,507.5,0.55007,14.194,0.6355,1.413,1.413,28.963,1,1,0.45588
28.5,527.5,0.20484,11.9,0.022437,0.10885,0.10885,9.843,0.94286,1,0.51471
28.5,547.5,0.24466,12.504,0.042584,0.10246,0.10246,8.9438,0.96875,1,0.47059
28.5,567.5,0.34561,11.963,0.064237,0.20318,0.20318,9.9573,1,1,0.44118
28.5,587.5,0.57102,12.18,0.14143,0.39637,0.39637,5.8104,1,1,0.29412
28.5,807.5,2.8871,23.094,0.078269,6.5696,6.5696,876.67,1,1,0.14706
28.5,827.5,2.9042,33.364,0.096562,4.8469,4.8469,1320.3,1,1,0.45588
28.5,847.5,2.869,26.366,0.11125,6.6652,6.6652,800.3,1,1,0.39706
28.5,867.5,3.0002,27.071,0.0313,1.1104,1.1104,355.07,0.7715,1,0.35294
28.5,867.5,1.4609,5.68,1.3147,-0.55689,-0.55689,0.41284,0.2285,1,0.35294
28.5,927.5,2.2005,3.103,0.10339,-0.098927,-0.098927,0.57844,0.57576,1,0.48529
28.5,947.5,2.058,2.9828,0.02635,0.00997,0.00997,0.82865,0.84375,1,0.47059
28.5,967.5,2.0817,2.8699,0.015562,-0.039518,-0.039518,0.83901,0.61765,1,0.5
28.5,967.5,6.2755,40.213,0.020075,-0.0036317,-0.0036317,14.032,0.29412,1,0.5
28.5,987.5,6.2423,39.621,0.033908,0.3962,0.3962,17.709,0.64516,1,0.45588
28.5,987.5,2.0452,3.1009,0.0073228,-0.0057495,-0.0057495,0.89283,0.32258,1,0.45588
28.5,1007.5,6.235,39.024,0.03128,0.44589,0.44589,25.846,1,1,0.44118
28.5,1027.5,0.06701,41.812,0.011553,-0.085638,-0.085638,12.767,0.53124,1,0.44118
28.5,1027.5,6.0661,34.881,0.006993,-0.0014503,-0.0014503,10.586,0.46876,1,0.44118
28.5,1047.5,6.2157,41.239,0.01597,0.36369,0.36369,49.321,1,1,0.29412
48.5,467.5,0.30075,26.195,0.40877,-1.4541,-1.4541,100.73,1,1,0.30882
48.5,487.5,0.82078,20.346,1.0696,-2.5361,-2.5361,89.343,0.71172,1,0.48529
48.5,487.5,0.040208,30.844,0.011739,-0.3636,-0.3636,87.859,0.28828,1,0.48529
48.5,507.5,0.63868,17.157,0.57119,0.31516,0.31516,78.529,1,1,0.52941
48.5,527.5,0.25937,12.332,0.10185,0.26415,0.26415,9.4006,0.81818,1,0.32353
48.5,547.5,0.40554,12.448,0.074662,0.24823,0.24823,10.917,0.96429,1,0.41176
48.5,567.5,0.58717,12.644,0.098931,0.2098,0.2098,8.9136,1,1,0.5
48.5,587.5,0.7811,13.096,0.028659,0.10688,0.10688,4.703,1,1,0.44118
48.5,607.5,0.94531,14.385,0.0040861,0.013223,0.013223,0.068768,0.39906,1,0.14706
48.5,607.5,0.87224,12.73,0.0035309,-3.2522e-05,-3.2522e-05,0.19516,0.60094,1,0.14706
48.5,807.5,3.1292,61.802,0.025675,2.1107,2.1107,1142.1,1,1,0.29412
48.5,827.5,2.9711,35.33,0.055771,5.0561,5.0561,1428.1,1,1,0.47059
48.5,847.5,3.0002,35.417,0.025879,0.98451,0.98451,1329.8,1,1,0.32353
48.5,867.5,3.0093,28.841,0.060639,2.447,2.447,664.05,0.8,1,0.36765
48.5,867.5,0.7332,6.0381,0.0054497,-0.039807,-0.039807,0.29077,0.12,1,0.36765
48.5,887.5,0.6152,6.9375,0.00036992,-0.0037206,-0.0037206,0.037421,0.23077,1,0.19118
48.5,907.5,3.1238,42.289,0.0064603,-0.062588,-0.062588,253.93,0.92308,1,0.38235
48.5,927.5,2.2758,2.6803,0.019411,0.035736,0.035736,0.065792,0.33333,1,0.17647
48.5,947.5,2.0602,3.1572,0.037171,-0.0229,-0.0229,0.93809,0.44444,1,0.26471
48.5,967.5,2.0452,3.1009,0.0073228,-0.0057495,-0.0057495,0.89283,0.55556,1,0.26471
48.5,987.5,6.2725,41.213,0.018221,-0.12896,-0.12896,25.724,0.9,1,0.29412
48.5,1007.5,6.2153,38.807,0.030822,0.44169,0.44169,17.496,1,1,0.41176
