176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.027273
196.5,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.6,1,0.045455
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.045455
616.5,311.5,3.8428,1.4769,4.5649,0.57018,0.57018,0.19224,1,1,0.090909
616.5,331.5,4.6578,1.6014,2.8785,0.69212,0.69212,0.22004,1,1,0.090909
616.5,351.5,4.2974,1.5614,1.9536,0.41115,0.41115,0.14301,1,1,0.18182
616.5,371.5,4.2722,1.4978,1.2631,0.0075293,0.0075293,0.00027057,1,1,0.27273
616.5,411.5,4.3502,1.5006,1.979,0.003932,0.003932,0.00032487,0.9375,1,0.29091
616.5,431.5,5.3651,1.4399,2.0093,-0.0025924,-0.0025924,0.078202,0.90909,1,0.2
636.5,291.5,3.8428,1.4769,4.5649,0.57018,0.57018,0.19224,1,1,0.090909
636.5,311.5,4.6604,1.4691,2.9429,0.47554,0.47554,0.29361,1,1,0.27273
636.5,331.5,4.1795,1.5669,3.6407,0.72396,0.72396,0.23436,1,1,0.27273
636.5,351.5,4.384,1.5716,2.6979,0.51483,0.51483,0.16957,1,1,0.27273
636.5,371.5,4.6127,1.4995,1.8329,-0.033578,-0.033578,0.14477,1,1,0.36364
636.5,391.5,4.2678,1.4969,1.8274,0.0039165,0.0039165,0.00035627,0.70513,1,0.70909
636.5,411.5,4.8952,1.4594,2.111,-0.028498,-0.028498,0.053113,1,1,0.27273
636.5,431.5,4.5486,1.4627,1.8706,-0.18845,-0.18845,0.1626,0.90909,1,0.3
636.5,451.5,5.347,1.3782,1.8228,-0.094999,-0.094999,0.14871,0.76923,1,0.11818
656.5,291.5,4.6952,1.3292,2.0215,0.3149,0.3149,0.43141,1,1,0.090909
656.5,311.5,5.0235,2.002,0.00093025,-0.0020938,-0.0020938,0.0047128,0.066666,1,0.27273
656.5,311.5,4.9115,1.3531,3.2095,0.25325,0.25325,0.23662,0.93333,1,0.27273
656.5,331.5,4.5207,1.4855,3.5806,0.67054,0.67054,0.29789,1,1,0.62727
656.5,351.5,4.3657,1.5174,4.3669,0.80202,0.80202,0.31401,1,1,0.7
656.5,371.5,4.4859,1.3482,1.4141,-0.10429,-0.10429,0.1325,1,1,0.25455
656.5,391.5,4.2443,1.4149,2.1647,-0.26593,-0.26593,0.21411,1,1,1
656.5,411.5,4.313,1.4625,2.3898,-0.26572,-0.26572,0.19941,1,1,0.99091
656.5,431.5,5.5411,1.3594,3.4517,-0.25332,-0.25332,0.20839,0.9375,1,0.29091
656.5,451.5,3.5896,21.36,0.00024383,-0.0018276,-0.0018276,0.013698,0.086957,1,0.20909
656.5,451.5,2.7385,1.3303,2.5705,0.21991,0.21991,0.27348,0.86957,1,0.20909
676.5,291.5,0.17829,1.4433,0.35159,-0.0026666,-0.0026666,0.087219,0.50001,1,0.090909
676.5,291.5,3.5111,1.3227,0.31369,-0.042617,-0.042617,0.12004,0.49999,1,0.090909
676.5,311.5,4.6347,1.4102,3.1648,0.28865,0.28865,0.23165,0.90209,1,0.27273
676.5,311.5,5.4462,0.94467,0.0053596,-0.029701,-0.029701,0.16504,0.097915,1,0.27273
676.5,331.5,4.4336,1.4236,3.9663,0.49769,0.49769,0.22551,1,1,0.69091
676.5,351.5,4.6833,1.5206,4.4996,-0.10311,-0.10311,0.30112,1,1,0.66364
676.5,371.5,0.78138,1.5059,8.1162,1.1965,1.1965,0.24933,1,1,0.30909
676.5,391.5,4.1646,1.4436,1.5749,-0.11336,-0.11336,0.14997,1,1,0.51818
676.5,411.5,4.058,1.4109,3.0299,-0.28445,-0.28445,0.16971,1,1,0.32727
676.5,431.5,5.8522,1.2544,1.1008,-0.034374,-0.034374,0.0019542,0.07144,1,0.36364
676.5,431.5,2.2612,1.3359,4.1655,0.67491,0.67491,0.21429,0.92856,1,0.36364
676.5,451.5,1.5986,1.1729,1.6085,0.19178,0.19178,0.13763,0.9375,1,0.29091
676.5,471.5,2.264,5.8799,1.2851,6.5541,6.5541,122.84,1,1,0.10909
696.5,311.5,4.0651,1.6292,3.3762,0.36108,0.36108,0.11533,0.5787,1,0.27273
696.5,311.5,5.8246,1.2921,0.0016711,-0.0037056,-0.0037056,0.01365,0.098392,1,0.27273
696.5,311.5,3.6522,0.88164,6.7569,-0.25132,-0.25132,0.010063,0.32291,1,0.27273
696.5,331.5,0.22395,1.4139,2.969,0.064307,0.064307,0.25131,1,1,0.27273
696.5,351.5,0.33429,1.4418,1.4364,0.092207,0.092207,0.18164,1,1,0.28182
696.5,371.5,5.6142,1.5056,9.3459,-0.82162,-0.82162,0.091906,1,1,0.27273
696.5,391.5,5.9372,1.4468,3.3541,0.065218,0.065218,0.10275,1,1,0.37273
696.5,411.5,4.1877,1.4356,5.4389,-0.85124,-0.85124,0.26022,1,1,0.40909
696.5,431.5,1.4706,1.2083,1.699,0.18272,0.18272,0.12079,1,1,0.32727
696.5,451.5,2.5875,1.3482,1.039,0.1238,0.1238,0.15013,0.46751,1,0.28182
696.5,451.5,0.68989,1.0867,0.92947,0.12188,0.12188,0.16069,0.50023,1,0.28182
696.5,471.5,1.3701,1.1808,2.4895,0.38384,0.38384,0.16201,0.76923,1,0.11818
716.5,211.5,2.9579,31.924,0.0071576,1.3909,1.3909,282.73,0.58333,1,0.10909
716.5,231.5,3.0599,37.056,0.011637,0.31382,0.31382,513.26,0.83333,1,0.10909
716.5,251.5,3.0586,8.4195,0.00079294,-0.35191,-0.35191,212.71,0.33799,1,0.10909
716.5,251.5,3.0383,48.411,0.00014566,0.0085468,0.0085468,88.348,0.16201,1,0.10909
716.5,331.5,0.52648,1.2991,3.0762,-0.41865,-0.41865,0.25862,1,1,0.090909
716.5,351.5,0.61175,1.5608,1.575,0.46017,0.46017,0.26728,1,1,0.090909
716.5,371.5,0.55491,1.408,4.5173,-0.65053,-0.65053,0.10469,1,1,0.18182
716.5,391.5,4.403,1.2941,5.1209,0.50821,0.50821,0.16788,1,1,0.29091
716.5,411.5,1.8513,1.3259,4.5874,-0.6646,-0.6646,0.31165,1,1,0.47273
716.5,431.5,1.5336,1.2601,3.1006,0.19764,0.19764,0.12577,1,1,0.4
716.5,451.5,1.1813,1.2197,3.3077,0.19333,0.19333,0.15005,1,1,0.27273
716.5,471.5,1.3699,1.3091,1.9652,0.20866,0.20866,0.1879,0.83333,1,0.10909
736.5,191.5,1.1147,12.427,0.005446,-0.23992,-0.23992,10.57,0.45455,1,0.2
736.5,211.5,2.9984,31.103,0.010169,0.42773,0.42773,548.59,0.96774,1,0.28182
736.5,231.5,3.0415,33.36,0.013202,0.85151,0.85151,497.04,0.84199,1,0.3
736.5,231.5,3.0028,19.456,0.0010163,0.96175,0.96175,915.8,0.097401,1,0.3
736.5,251.5,3.0626,31.304,0.0094181,0.84264,0.84264,611.24,0.96875,1,0.29091
736.5,271.5,3.0443,13.498,0.00010556,0.0045802,0.0045802,4.1777,0.3,1,0.090909
736.5,271.5,3.1925,55.336,0.00021025,-0.10015,-0.10015,286.16,0.4,1,0.090909
736.5,371.5,2.9494,0.98828,3.1612,0.15962,0.15962,0.18717,1,1,0.090909
736.5,391.5,1.4671,1.1729,2.4711,-0.34773,-0.34773,0.22463,1,1,0.27273
736.5,411.5,1.5874,1.1652,3.1868,-0.34446,-0.34446,0.17474,1,1,0.27273
736.5,431.5,0.93782,1.2344,3.7498,-0.28365,-0.28365,0.12591,1,1,0.28182
736.5,451.5,1.4359,1.2705,4.5904,0.08331,0.08331,0.11741,1,1,0.27273
736.5,471.5,4.0262,1.1691,6.6603,0.56041,0.56041,0.088189,0.90909,1,0.1
756.5,191.5,2.898,13.901,0.000196,-0.10432,-0.10432,55.528,0.04878,1,0.37273
756.5,211.5,2.9926,34.798,0.010528,1.4042,1.4042,824.89,0.7381,1,0.38182
756.5,231.5,3.0199,34.027,0.011505,0.67298,0.67298,669.95,0.97778,1,0.40909
756.5,251.5,3.0405,30.04,0.0096001,1.0033,1.0033,576.3,0.94118,1,0.30909
756.5,271.5,3.0259,23.612,0.0085037,0.89959,0.89959,541.65,0.90909,1,0.1
756.5,391.5,2.9494,0.98828,3.1612,0.15962,0.15962,0.18717,1,1,0.090909
756.5,411.5,1.7316,1.174,1.7751,-0.18469,-0.18469,0.21694,1,1,0.090909
756.5,431.5,0.71591,1.3334,3.9267,-0.39809,-0.39809,0.060412,1,1,0.090909
756.5,451.5,3.6044,1.1691,12.528,0.97087,0.97087,0.088189,1,1,0.090909
776.5,91.5,3.0691,13.502,0.0052183,-0.036109,-0.036109,0.24987,0.5,1,0.2
776.5,131.5,2.4475,7.174,0.0023896,-0.0139,-0.0139,0.080957,0.93939,1,0.3
776.5,151.5,2.4392,7.2281,0.0027032,-0.015679,-0.015679,0.090944,0.88462,1,0.23636
776.5,191.5,1.1258,12.097,0.009445,-0.40709,-0.40709,18.385,0.7381,1,0.38182
776.5,191.5,3.0332,43.658,0.015692,2.8259,2.8259,1109.3,0.2381,1,0.38182
776.5,211.5,3.0158,40.563,0.012869,1.3774,1.3774,864.4,0.61529,1,0.47273
776.5,211.5,1.1429,13.363,0.24606,0.26415,0.26415,17.892,0.36548,1,0.47273
776.5,231.5,2.6335,34.766,0.65633,5.7359,5.7359,682.04,1,1,0.39091
776.5,251.5,2.7906,31.375,1.1983,-0.13789,-0.13789,556.8,1,1,0.38182
776.5,271.5,2.0213,28.763,1.1383,6.1489,6.1489,277.84,1,1,0.18182
796.5,91.5,3.0328,13.752,0.0046647,-0.032243,-0.032243,0.22287,0.65625,1,0.29091
796.5,111.5,3.053,13.613,0.0054685,-0.03783,-0.03783,0.26171,0.34375,1,0.29091
796.5,131.5,2.4449,7.1843,0.0022391,-0.012964,-0.012964,0.075274,0.85185,1,0.24545
796.5,151.5,2.5102,6.9005,0.013552,-0.05474,-0.05474,0.22901,0.55172,1,0.26364
796.5,171.5,1.1391,11.569,0.010688,-0.46125,-0.46125,21.026,0.65714,1,0.31818
796.5,191.5,1.186,12.648,0.20925,0.16537,0.16537,20.697,0.95455,1,0.4
796.5,211.5,2.0519,22.022,3.8117,33.628,33.628,402.61,1,1,0.48182
796.5,231.5,1.7297,21.5,1.5333,2.7473,2.7473,226.99,0.90927,1,0.4
796.5,231.5,2.9712,66.435,0.0095436,0.14747,0.14747,3.5885,0.090727,1,0.4
796.5,251.5,0.99505,23.014,3.7654,-19.952,-19.952,177.58,1,1,0.37273
796.5,271.5,1.3262,21.244,1.5664,-2.4938,-2.4938,34.522,1,1,0.27273
796.5,291.5,1.0309,23.063,0.30715,0.18457,0.18457,21.059,1,1,0.090909
816.5,71.5,3.0106,13.905,0.0028394,-0.019612,-0.019612,0.13547,0.5,1,0.18182
816.5,71.5,3.0095,10.063,0.0056928,0.039228,0.039228,0.60963,0.5,1,0.18182
816.5,91.5,3.0346,13.74,0.0049711,-0.034361,-0.034361,0.23751,0.69697,1,0.3
816.5,91.5,2.899,9.1533,0.00041867,-0.0026937,-0.0026937,0.017553,0.090909,1,0.3
816.5,131.5,2.5543,6.6943,0.012621,-0.051099,-0.051099,0.21116,0.92308,1,0.23636
816.5,171.5,2.4694,7.0525,0.0017795,-0.010316,-0.010316,0.059807,0.625,1,0.29091
816.5,191.5,1.1256,12.543,0.014388,-0.3529,-0.3529,16.748,0.41935,1,0.28182
816.5,191.5,2.4643,11.055,0.064819,0.11602,0.11602,23,0.5484,1,0.28182
816.5,211.5,1.767,16.093,0.83845,1.2435,1.2435,2.6871,0.9697,1,0.3
816.5,231.5,1.8406,16.069,0.64016,0.88417,0.88417,2.1296,0.96154,1,0.23636
816.5,251.5,1.5946,20.261,2.0644,-4.0293,-4.0293,39.949,0.96154,1,0.23636
816.5,271.5,1.2665,22.564,1.317,-5.6936,-5.6936,62.859,0.8671,1,0.27273
816.5,271.5,3.726,55.46,0.26231,-1.6756,-1.6756,20.029,0.1329,1,0.27273
