8.5,858.5,1.0767,9.2485,0.0036545,-0.096871,-0.096871,5.4197,1,1,0.2
8.5,938.5,1.4812,12.111,1.4598,4.8218,4.8218,36.311,1,1,0.2
8.5,958.5,5.6774,9.2152,5.3378,3.282,3.282,2.6159,1,1,0.14
8.5,978.5,5.9528,9.722,2.7206,1.7281,1.7281,1.6384,1,1,0.1
28.5,838.5,1.0379,9.3969,0.0042607,-0.18307,-0.18307,10.78,0.83333,1,0.12
28.5,858.5,1.0549,9.7873,0.0044532,-0.12158,-0.12158,6.564,0.90625,1,0.32
28.5,878.5,1.0882,8.9484,0.0032764,-0.070572,-0.070572,4.2271,0.92105,1,0.38
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.078947,1,0.38
28.5,898.5,1.1163,9.1157,0.0001426,0.0026992,0.0026992,0.051116,0.89189,1,0.37
28.5,918.5,1.2785,11.22,0.83428,3.8199,3.8199,36.857,0.93548,1,0.31
28.5,918.5,3.7675,20.629,0.00034225,-0.013091,-0.013091,0.50075,0.064516,1,0.31
28.5,938.5,1.3138,11.275,3.5206,6.7731,6.7731,23.659,1,1,0.33
28.5,958.5,5.1175,11.034,4.3881,0.63168,0.63168,22.646,1,1,0.43
28.5,978.5,5.4507,9.375,3.8012,2.2443,2.2443,2.0709,0.97368,1,0.38
28.5,998.5,6.1234,9.9164,1.4601,1.0762,1.0762,1.9595,1,1,0.2
28.5,1058.5,0.080173,11.752,0.020321,0.22364,0.22364,4.762,1,1,0.15
28.5,1078.5,0.039692,10.862,0.016181,-0.11071,-0.11071,1.8857,0.94118,1,0.17
28.5,1098.5,0.00040111,13.256,0.0025168,0.008231,0.008231,0.23533,0.2962,1,0.2
28.5,1098.5,0.03006,10.498,0.016097,-0.087089,-0.087089,1.0142,0.7038,1,0.2
48.5,838.5,1.0425,9.5558,0.013961,-0.54231,-0.54231,24.851,1,1,0.1
48.5,858.5,1.0272,10.201,0.0038164,-0.11568,-0.11568,8.351,0.9375,1,0.32
48.5,878.5,1.0753,9.0093,0.0066131,-0.21821,-0.21821,12.19,0.9,1,0.4
48.5,898.5,1.0696,10.748,0.0094039,0.026493,0.026493,9.7524,0.8,1,0.25
48.5,898.5,4.5143,10.449,0.001087,0.0566,0.0566,2.9471,0.08,1,0.25
48.5,918.5,1.0972,9.2723,0.0033839,-0.0092105,-0.0092105,0.10453,0.59091,1,0.22
48.5,938.5,2.5692,15.341,6.8215,17.063,17.063,53.717,1,1,0.19
48.5,958.5,5.8062,9.6265,4.0237,2.4173,2.4173,2.0428,1,1,0.38
48.5,978.5,5.8982,9.6425,1.7866,1.2211,1.2211,2.0397,0.97436,1,0.39
48.5,998.5,6.154,9.776,0.88818,0.69528,0.69528,1.8275,1,1,0.3
48.5,1018.5,1.633,11.001,2.4507,1.601,1.601,2.1216,1,1,0.2
48.5,1038.5,0.071426,11.717,0.011175,0.027171,0.027171,0.96223,1,1,0.1
48.5,1058.5,0.065684,11.514,0.019574,-0.016976,-0.016976,4.0248,1,1,0.37
48.5,1078.5,0.056808,11.368,0.013279,-0.082444,-0.082444,2.0742,1,1,0.41
48.5,1098.5,6.2716,12.541,0.012563,-0.016572,-0.016572,0.51756,0.62307,1,0.45
48.5,1098.5,0.12316,9.6664,0.0092426,-0.0090316,-0.0090316,0.15293,0.37693,1,0.45
48.5,1118.5,0.031414,11.57,0.0078086,-0.068884,-0.068884,2.3361,1,1,0.18
68.5,838.5,1.0448,10.315,0.0027804,-0.061439,-0.061439,6.75,1,1,0.1
68.5,858.5,1.0535,9.4805,0.0069381,-0.2521,-0.2521,14.806,1,1,0.3
68.5,878.5,1.0636,10.052,0.0051926,-0.057573,-0.057573,10.407,0.96875,1,0.32
68.5,898.5,1.0705,10.526,0.0068956,-0.045774,-0.045774,12.163,0.65789,1,0.38
68.5,898.5,3.5315,11.251,0.0015161,-0.036128,-0.036128,1.071,0.28947,1,0.38
68.5,918.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.13043,1,0.23
68.5,918.5,1.0413,11.313,0.019049,0.13355,0.13355,7.4104,0.78261,1,0.23
68.5,938.5,1.6668,14.604,6.8758,14.632,14.632,39.259,1,1,0.19
68.5,958.5,1.0383,12.745,10.97,19.748,19.748,43.346,1,1,0.27
68.5,978.5,6.0847,9.7221,2.4557,1.9764,1.9764,2.9064,0.9697,1,0.33
68.5,998.5,0.21556,10.426,0.59784,1.5397,1.5397,4.7146,0.64706,1,0.34
