12.5,1114,5.3492,18.854,2.2175,-3.0215,-3.0215,5.9998,1,1,0.17857
12.5,1134,5.6914,18.437,5.0569,-6.1369,-6.1369,9.9494,1,1,0.55357
12.5,1154,5.5826,18.394,3.8583,-4.126,-4.126,6.9355,1,1,0.57143
12.5,1174,5.5243,18.233,5.8474,-6.2693,-6.2693,8.9962,1,1,0.60714
12.5,1194,5.4966,18.493,4.2046,-5.4192,-5.4192,8.7805,1,1,0.53571
12.5,1214,2.6364,18.741,0.98738,-1.7818,-1.7818,45.676,1,1,0.23214
32.5,1114,5.528,19.062,2.1905,-2.3111,-2.3111,3.5938,1,1,0.19643
32.5,1134,5.9658,18.024,3.0542,-4.3745,-4.3745,8.3325,1,1,0.57143
32.5,1154,4.9965,19.139,2.9465,-3.4271,-3.4271,6.4771,0.68598,1,0.625
32.5,1154,1.7041,15.504,0.06899,0.17474,0.17474,1.4383,0.31402,1,0.625
32.5,1174,5.8282,18.08,4.778,-5.9545,-5.9545,8.7951,1,1,0.64286
32.5,1194,5.5365,18.243,5.8412,-7.0479,-7.0479,10.098,1,1,0.57143
32.5,1214,1.0191,18.291,11.474,6.6574,6.6574,4.2085,0.95833,1,0.42857
32.5,1234,0.25808,17.94,0.013242,-0.0030835,-0.0030835,0.00072255,0.66667,1,0.26786
52.5,1114,1.319,11.902,1.773,-7.2289,-7.2289,32.867,1,1,0.375
52.5,1134,0.01381,17.341,2.2108,-3.6554,-3.6554,8.4085,0.76744,1,0.76786
52.5,1134,2.6369,5.3797,0.0020279,-0.044796,-0.044796,0.98975,0.23256,1,0.76786
52.5,1154,0.65008,16.815,7.116,-7.6354,-7.6354,9.9883,1,1,0.83929
52.5,1174,0.65551,16.955,6.737,-6.9513,-6.9513,8.6553,1,1,0.76786
52.5,1194,6.2586,17.811,3.6977,-4.3188,-4.3188,6.0333,1,1,0.92857
52.5,1214,0.27585,17.915,0.019988,-0.011541,-0.011541,0.014877,0.69697,1,0.58929
52.5,1234,0.23075,17.947,0.019505,-0.0047709,-0.0047709,0.001173,0.83784,1,0.66071
52.5,1254,0.25459,17.941,0.027032,-0.0065702,-0.0065702,0.0016022,0.90909,1,0.58929
52.5,1274,0.13908,17.969,0.019074,-0.0046537,-0.0046537,0.0011402,0.5,1,0.35714
52.5,1274,0.2324,18.97,0.014728,-0.039388,-0.039388,0.13302,0.5,1,0.35714
72.5,734,6.2417,16.542,0.0034362,0.017284,0.017284,1.1286,0.75,1,0.071429
72.5,1134,2.6185,5.7844,0.0032972,-0.072665,-0.072665,1.6016,0.44444,1,0.80357
72.5,1134,1.6379,15.923,2.4923,-2.3959,-2.3959,8.5872,0.55556,1,0.80357
72.5,1154,3.0519,15.145,0.010133,-0.21712,-0.21712,6.5766,0.5,1,0.82143
72.5,1174,2.8415,16.544,0.87997,-1.2518,-1.2518,10.143,0.78304,1,0.98214
72.5,1174,0.35387,17.882,0.030803,0.0085247,0.0085247,0.013511,0.21696,1,0.98214
72.5,1194,0.072983,17.822,0.65647,0.088837,0.088837,4.0873,0.51176,1,0.76786
72.5,1194,3.0032,12.516,0.025211,0.17471,0.17471,20.091,0.48824,1,0.76786
72.5,1214,0.31132,17.929,0.011746,-0.0030845,-0.0030845,0.00081002,0.88889,1,0.64286
72.5,1234,0.30153,17.929,0.023719,-0.0057216,-0.0057216,0.0013858,0.82143,1,0.5
72.5,1254,0.25388,18.326,0.028093,-0.022363,-0.022363,0.30621,0.97059,1,0.60714
72.5,1274,0.2634,18.655,0.019928,-0.0595,-0.0595,0.35213,1,1,0.53571
72.5,1294,0.2324,18.97,0.014728,-0.039388,-0.039388,0.13302,1,1,0.17857
92.5,754,0.021351,17.308,0.022025,0.206,0.206,2.0718,0.93333,1,0.26786
92.5,774,6.2703,16.845,0.0079341,0.074552,0.074552,0.70383,0.76923,1,0.23214
92.5,1114,2.6681,7.6033,0.012331,0.24847,0.24847,12.56,0.96774,1,0.55357
92.5,1134,2.6242,5.6574,0.0032551,-0.07177,-0.07177,1.5826,0.81481,1,0.48214
92.5,1154,3.0507,15.598,0.012353,-0.21748,-0.21748,3.8289,0.81481,1,0.48214
92.5,1174,3.0496,13.452,0.032979,0.17598,0.17598,26.525,0.91667,1,0.64286
92.5,1194,3.0331,12.377,0.048776,0.32784,0.32784,33.644,0.54545,1,0.78571
92.5,1234,0.26577,18.271,0.013751,0.021141,0.021141,0.36878,0.83333,1,0.32143
92.5,1234,3.1441,21.902,0.020659,-0.055338,-0.055338,1.9703,0.16667,1,0.32143
92.5,1254,0.28123,18.519,0.021837,-0.062782,-0.062782,0.37868,0.92,1,0.44643
92.5,1274,0.21704,19.024,0.010514,-0.027908,-0.027908,0.10965,0.63636,1,0.58929
92.5,1294,0.1912,19.083,0.0053514,-0.016333,-0.016333,0.090561,1,1,0.17857
112.5,734,0.014975,17.072,0.01881,0.18192,0.18192,1.7623,0.96875,1,0.57143
112.5,754,0.01197,17.086,0.016845,0.16146,0.16146,1.5832,0.97143,1,0.625
