-11.5,1038.5,4.637,4.0286,0.5357,0.56252,0.56252,2.226,1,1,0.34483
-11.5,1058.5,4.623,4.3269,1.5697,1.8055,1.8055,8.3438,1,1,0.51724
-11.5,1078.5,4.2538,3.596,0.67112,0.43756,0.43756,3.4596,0.61996,1,0.51724
-11.5,1078.5,6.1612,7.4641,0.46853,-0.83403,-0.83403,3.3655,0.38004,1,0.51724
-11.5,1098.5,5.9227,6.6321,2.6633,3.5639,3.5639,11.552,1,1,0.51724
-11.5,1118.5,6.2729,7.6873,2.9047,3.3463,3.3463,14.945,1,1,0.51724
-11.5,1138.5,0.11767,10.446,1.107,0.95891,0.95891,23.876,0.9,1,0.34483
-11.5,1138.5,2.2585,9.0717,0.00070225,0.012442,0.012442,0.22043,0.1,1,0.34483
-11.5,1458.5,0.40283,16.956,0.0057718,-0.026362,-0.026362,0.25488,0.28775,1,0.17241
-11.5,1458.5,1.0665,18.968,0.070655,0.18334,0.18334,0.63156,0.71225,1,0.17241
-11.5,1478.5,0.39788,16.457,0.15259,0.43211,0.43211,1.5037,1,1,0.17241
8.5,1018.5,4.6806,4.2426,0.0043042,0.0049184,0.0049184,0.1192,1,1,0.17241
8.5,1038.5,4.562,4.2145,0.2408,0.76068,0.76068,4.0108,0.96667,1,0.51724
8.5,1058.5,4.4832,4.1137,0.71772,0.83307,0.83307,4.947,1,1,0.56897
8.5,1078.5,4.6681,4.6241,2.0052,2.4308,2.4308,9.5635,1,1,0.7069
8.5,1098.5,5.5042,7.4453,2.4138,2.2297,2.2297,14.52,1,1,0.7069
8.5,1118.5,6.2271,9.5102,1.9953,1.4257,1.4257,20.404,1,1,0.58621
8.5,1138.5,5.9095,9.8761,1.0859,0.97546,0.97546,19.951,1,1,0.51724
8.5,1158.5,4.3656,4.4141,0.0068282,-0.0075768,-0.0075768,0.046751,0.5,1,0.34483
8.5,1178.5,4.4476,13.929,0.10554,0.52497,0.52497,4.4525,1,1,0.18966
8.5,1198.5,4.5208,13.629,0.13543,0.27953,0.27953,3.2474,1,1,0.18966
8.5,1218.5,4.2964,14.241,0.099182,-0.10221,-0.10221,0.94944,1,1,0.17241
8.5,1438.5,0.68492,4.8912,0.020242,-0.41625,-0.41625,8.5598,0.65625,1,0.55172
8.5,1438.5,0.89445,18.466,0.1329,0.37514,0.37514,1.2889,0.34375,1,0.55172
8.5,1458.5,0.64121,17.307,0.20043,0.69275,0.69275,3.1495,0.70968,1,0.53448
8.5,1478.5,0.60002,17.205,0.1679,0.56154,0.56154,2.1588,1,1,0.51724
8.5,1498.5,0.39788,16.457,0.15259,0.43211,0.43211,1.5037,1,1,0.17241
28.5,638.5,3.0219,12.089,1.2956,4.4892,4.4892,32.331,1,1,0.17241
28.5,658.5,2.9364,12.12,1.3261,6.2108,6.2108,41.362,1,1,0.17241
28.5,698.5,1.67,5.3367,0.13043,-0.40555,-0.40555,2.2001,1,1,0.17241
28.5,718.5,3.4245,3.7574,1.7457,-0.80816,-0.80816,0.62554,1,1,0.17241
28.5,738.5,4.7938,5.9557,0.21937,0.081136,0.081136,6.0589,1,1,0.17241
28.5,758.5,4.7925,5.4482,0.042086,0.11462,0.11462,6.9674,1,1,0.17241
28.5,1018.5,4.6415,4.4608,0.0092056,-0.0040275,-0.0040275,0.16532,1,1,0.17241
28.5,1038.5,4.661,4.3517,0.0071371,-0.0016869,-0.0016869,0.15416,0.66667,1,0.51724
28.5,1058.5,4.469,4.6466,0.55118,1.0197,1.0197,7.3071,0.96154,1,0.44828
28.5,1078.5,0.68752,8.8909,2.9911,-5.6187,-5.6187,30.813,0.77753,1,0.68966
28.5,1078.5,4.6333,4.2003,0.012478,-0.0057654,-0.0057654,0.10952,0.22247,1,0.68966
28.5,1098.5,5.3797,8.1898,1.8525,2.0368,2.0368,17.073,1,1,0.82759
28.5,1118.5,5.9551,9.4141,0.91526,0.68736,0.68736,14.055,1,1,0.62069
