-14,547,1.65,8.226,0.013673,-0.0054668,-0.0054668,0.014763,1,1,0.1087
-14,567,1.6456,8.2005,0.0103,-0.0035461,-0.0035461,0.022916,1,1,0.32609
-14,587,1.6817,8.2545,0.012154,-0.004304,-0.004304,0.026719,1,1,0.32609
-14,607,1.6894,8.1962,0.012517,0.0012761,0.0012761,0.049691,1,1,0.32609
-14,627,1.7266,8.3184,0.0076394,0.0005876,0.0005876,0.031895,1,1,0.1087
-14,647,4.7827,11.702,0.0017678,0.068506,0.068506,4.7157,1,1,0.1087
-14,667,4.7447,11.364,0.0032864,0.046874,0.046874,2.6705,1,1,0.1087
-14,687,4.7745,11.151,0.0041658,0.032,0.032,1.8403,1,1,0.1087
-14,727,1.5523,18.155,0.0082412,-0.093689,-0.093689,5.6663,1,1,0.1087
-14,747,1.66,11.996,0.0035435,0.021326,0.021326,0.42207,0.39999,1,0.1087
-14,747,1.4342,19.045,0.0013252,-0.049373,-0.049373,5.1499,0.50001,1,0.1087
-14,767,1.5062,13.67,0.0024474,-0.075172,-0.075172,11.028,1,1,0.1087
-14,787,1.6224,9.9479,0.022502,0.23388,0.23388,5.0451,1,1,0.1087
-14,807,1.6967,12.848,0.0076646,0.0045203,0.0045203,0.095795,1,1,0.1087
-14,827,1.7161,12.643,0.0051535,-0.019199,-0.019199,0.14952,1,1,0.1087
-14,847,1.739,12.74,0.010025,-0.0095368,-0.0095368,0.067752,1,1,0.1087
-14,867,1.5231,10.632,0.077247,0.85683,0.85683,16.172,1,1,0.1087
-14,887,1.5527,11.475,0.088288,1.1665,1.1665,21.143,1,1,0.1087
-14,947,0.32959,6.9238,0.018042,-0.17196,-0.17196,1.8981,0.9,1,0.32609
-14,967,0.2173,7.0796,0.06451,-0.18101,-0.18101,1.3542,1,1,0.32609
-14,987,0.18205,7.0071,0.072808,-0.19331,-0.19331,1.6828,1,1,0.32609
-14,1007,0.13014,8.2633,0.039945,-0.059518,-0.059518,5.5391,1,1,0.21739
6,307,2.3413,10.84,0.039329,-0.35803,-0.35803,3.9272,1,1,0.1087
6,347,1.7676,10.547,0.075632,0.012912,0.012912,0.0024101,1,1,0.1087
6,547,1.6242,8.214,0.0056255,0.01892,0.01892,0.1056,1,1,0.1413
6,567,1.6191,8.2891,0.0089902,0.04525,0.04525,4.1545,0.93939,1,0.3587
6,567,1.64,15.786,0.000289,0.015071,0.015071,0.78592,0.060606,1,0.3587
6,587,1.6532,8.1518,0.011407,0.00028465,0.00028465,0.040714,0.97059,1,0.36957
6,607,1.6555,9.1917,0.011801,0.00071146,0.00071146,5.9542,1,1,0.3587
6,627,1.6729,8.051,0.015867,0.0090465,0.0090465,0.053295,0.5,1,0.21739
6,647,4.7533,11.037,0.0034766,0.085313,0.085313,6.6535,0.96774,1,0.33696
6,667,4.7673,11.406,0.0033399,0.050347,0.050347,3.1269,0.96774,1,0.33696
