17,1167,3.6066,8.2843,0.0024028,0.048993,0.048993,1.5379,1,1,0.18868
17,1187,3.5685,8.4092,0.001555,0.01898,0.01898,2.2929,1,1,0.18868
17,1207,3.6229,8.6631,0.00085829,0.0078034,0.0078034,3.9471,1,1,0.18868
37,87,4.2143,12.729,0.0018768,0.012568,0.012568,2.7498,1,1,0.18868
37,127,4.1542,11.672,0.0016902,0.013905,0.013905,2.5072,1,1,0.18868
37,1147,3.6066,8.2843,0.0024028,0.048993,0.048993,1.5379,1,1,0.18868
37,1167,3.5936,8.2298,0.0026566,0.040831,0.040831,1.8397,1,1,0.56604
37,1187,3.6014,8.4903,0.0021067,0.024734,0.024734,2.5382,1,1,0.60377
37,1207,3.6076,8.5741,0.0030194,0.021472,0.021472,3.1666,1,1,0.56604
37,1227,3.6229,8.6631,0.00085829,0.0078034,0.0078034,3.9471,1,1,0.18868
57,67,4.2143,12.729,0.0018768,0.012568,0.012568,2.7498,1,1,0.18868
57,87,4.184,11.994,0.0027047,0.030282,0.030282,2.4843,1,1,0.58491
57,107,4.1788,12.158,0.0028284,0.026797,0.026797,2.1946,1,1,0.58491
57,127,4.1696,12.181,0.0024702,0.020703,0.020703,2.008,1,1,0.56604
57,147,4.1542,11.672,0.0016902,0.013905,0.013905,2.5072,1,1,0.18868
57,1147,3.6056,7.9958,0.003069,0.061124,0.061124,1.5984,1,1,0.18868
57,1167,3.6083,8.2976,0.0022585,0.038556,0.038556,1.9816,1,1,0.56604
57,1187,3.5862,8.1329,0.0078656,0.042057,0.042057,2.1663,1,1,0.83019
57,1207,3.6078,8.4112,0.009998,0.043861,0.043861,2.5864,1,1,0.62264
57,1227,3.6314,8.65,0.0043156,0.028018,0.028018,3.2191,1,1,0.18868
77,67,4.1626,11.398,0.0023286,0.021744,0.021744,2.6196,1,1,0.18868
77,87,4.1815,11.83,0.0030456,0.038951,0.038951,3.447,1,1,0.60377
77,107,4.2057,12.56,0.0013603,0.023051,0.023051,1.978,0.58696,1,0.83019
77,107,4.1235,11.75,0.00042393,-0.00021933,-0.00021933,3.4971,0.41304,1,0.83019
77,127,4.1782,12.167,0.0024216,0.0073112,0.0073112,2.0636,1,1,0.62264
77,1147,3.6128,8.6128,0.0012732,0.0032966,0.0032966,2.6179,1,1,0.18868
77,1167,3.5993,8.0586,0.0024141,0.025632,0.025632,1.9133,1,1,0.56604
77,1187,3.5618,8.0598,0.019203,0.10346,0.10346,2.7893,1,1,0.66038
77,1207,3.5671,8.0704,0.020685,0.11415,0.11415,2.9731,1,1,0.66038
77,1227,3.6175,8.2878,0.004415,0.023084,0.023084,0.65676,1,1,0.18868
97,67,4.1757,11.521,0.0034362,0.053717,0.053717,4.1686,1,1,0.18868
