155,670.5,4.1214,11.201,0.029415,0.32746,0.32746,16.38,1,1,0.23404
155,690.5,4.1926,11.986,0.027554,0.4405,0.4405,16.836,1,1,0.21277
155,710.5,4.2536,13.393,0.031134,-0.033104,-0.033104,6.6429,1,1,0.21277
155,1530.5,3.5433,14.117,0.022803,0.083256,0.083256,7.5744,1,1,0.25532
155,1550.5,3.5005,12.067,0.0014811,-0.059232,-0.059232,7.6614,0.91667,1,0.25532
155,1570.5,3.508,12.932,0.00306,-0.17934,-0.17934,11.977,0.9,1,0.21277
175,650.5,4.1214,11.201,0.029415,0.32746,0.32746,16.38,1,1,0.23404
175,670.5,4.1548,11.653,0.02686,0.20529,0.20529,12.914,1,1,0.68085
175,690.5,4.1839,12.285,0.031759,0.27234,0.27234,14.278,1,1,0.68085
175,710.5,4.2123,12.043,0.024154,0.2057,0.2057,10.701,1,1,0.6383
175,730.5,4.2536,13.393,0.031134,-0.033104,-0.033104,6.6429,1,1,0.21277
175,1510.5,3.4823,13.729,0.0022228,-0.080904,-0.080904,7.6514,1,1,0.21277
175,1530.5,3.4813,12.824,0.0024826,-0.082803,-0.082803,7.4304,0.96875,1,0.68085
175,1550.5,3.4978,12.986,0.0031772,-0.097289,-0.097289,8.9895,0.97143,1,0.74468
175,1570.5,3.5136,12.211,0.0027606,-0.071992,-0.071992,7.2499,1,1,0.70213
175,1590.5,3.508,12.932,0.00306,-0.17934,-0.17934,11.977,0.9,1,0.21277
195,650.5,3.994,12.34,0.0010626,0.0068402,0.0068402,1.6476,0.39978,1,0.21277
195,650.5,4.2764,10.677,0.0046393,-0.022847,-0.022847,4.0987,0.60022,1,0.21277
195,670.5,4.1518,11.194,0.021995,0.063467,0.063467,9.4883,1,1,0.70213
195,690.5,4.1982,11.134,0.022589,0.13148,0.13148,11.74,1,1,0.97872
195,710.5,4.2019,12.059,0.021995,0.12746,0.12746,9.7829,1,1,0.68085
195,730.5,4.1707,11.968,0.011528,-0.0065194,-0.0065194,12.396,1,1,0.25532
195,1010.5,4.3966,3.8932,1.6616,-1.526,-1.526,1.7098,1,1,0.21277
195,1510.5,3.4745,12.134,0.0028415,-0.080313,-0.080313,4.3179,1,1,0.21277
195,1530.5,3.4734,14.238,0.0030211,-0.04774,-0.04774,7.1315,1,1,0.68085
195,1550.5,3.4965,12.199,0.0027211,-0.072766,-0.072766,5.7459,1,1,0.74468
195,1570.5,3.5196,13.557,0.0060903,-0.062067,-0.062067,8.6039,1,1,0.7234
195,1590.5,3.5231,11.523,0.0021877,-0.041481,-0.041481,2.6321,0.5,1,0.42553
215,650.5,4.1563,11.198,0.01291,0.053065,0.053065,7.1325,1,1,0.21277
215,670.5,4.1889,10.701,0.022138,0.038077,0.038077,10.184,1,1,0.70213
215,690.5,4.2044,10.746,0.021914,0.1966,0.1966,12.348,1,1,0.7234
215,710.5,4.2197,11.219,0.019814,0.13313,0.13313,13.583,1,1,0.76596
215,730.5,4.1994,12.454,0.019183,0.12954,0.12954,17.753,1,1,0.34043
215,790.5,4.4708,14.629,0.034299,0.20706,0.20706,6.9122,1,1,0.21277
215,810.5,4.3313,16.237,0.010797,-0.22303,-0.22303,4.9022,0.6,1,0.21277
215,830.5,4.4985,16.453,0.025059,-0.071477,-0.071477,3.7596,1,1,0.21277
215,990.5,4.3193,4.1349,4.5482,-5.0243,-5.0243,6.2206,1,1,0.6383
215,1010.5,2.4387,6.2598,0.0043323,0.031637,0.031637,0.23104,0.29258,1,0.87234
215,1010.5,4.69,3.9477,3.2641,-3.4839,-3.4839,4.0594,0.70742,1,0.87234
215,1030.5,2.4283,6.2188,0.0058039,0.03402,0.03402,0.21436,0.6875,1,0.68085
215,1510.5,3.4693,16.341,0.0036794,0.035806,0.035806,0.42514,0.76923,1,0.2766
215,1530.5,3.4703,15.095,0.002714,-0.011609,-0.011609,5.6026,1,1,0.68085
215,1550.5,3.4689,16.355,0.005667,0.060671,0.060671,0.72447,0.94286,1,0.74468
215,1570.5,3.5207,13.769,0.0068288,-0.036479,-0.036479,7.6813,0.53488,1,0.91489
215,1570.5,3.9676,11.816,0.00083885,0.010355,0.010355,0.12784,0.46512,1,0.91489
215,1590.5,3.9739,11.894,0.00076049,0.0094268,0.0094268,0.11687,0.64516,1,0.65957
215,1590.5,3.4881,16.542,0.0056327,0.052387,0.052387,0.58398,0.32258,1,0.65957
235,670.5,4.1563,11.198,0.01291,0.053065,0.053065,7.1325,1,1,0.21277
235,690.5,4.2567,10.327,0.023165,0.1415,0.1415,18.969,1,1,0.21277
235,710.5,4.2225,11.067,0.020555,0.29868,0.29868,10.151,1,1,0.2766
235,770.5,4.4077,14.946,0.038963,-0.11624,-0.11624,10.777,1,1,0.31915
235,790.5,4.3932,14.918,0.02727,0.02896,0.02896,8.0317,1,1,0.70213
235,810.5,4.4367,15.71,0.031384,0.068065,0.068065,6.5069,1,1,0.65957
235,830.5,4.4665,16.306,0.046398,0.046296,0.046296,4.6892,1,1,0.6383
235,850.5,4.4551,15.477,0.014821,0.0034744,0.0034744,2.9238,1,1,0.42553
235,970.5,4.9001,5.049,1.222,-1.7193,-1.7193,12.775,1,1,0.2766
235,990.5,4.0987,4.4801,7.054,-7.1634,-7.1634,7.9779,1,1,0.85106
235,1010.5,3.9847,4.338,3.9133,-4.3185,-4.3185,5.3717,1,1,0.93617
235,1510.5,3.4708,16.568,0.0015908,0.017233,0.017233,0.28469,0.76923,1,0.2766
235,1530.5,3.4619,16.352,0.0043726,0.050264,0.050264,0.65275,0.9375,1,0.68085
235,1550.5,3.4575,16.352,0.004564,0.053161,0.053161,0.70848,0.69697,1,0.70213
235,1570.5,3.955,11.661,0.00088896,0.010958,0.010958,0.1351,0.47727,1,0.93617
235,1570.5,3.4678,16.378,0.006708,0.070549,0.070549,0.84024,0.5,1,0.93617
255,770.5,4.3743,14.219,0.017518,-0.11425,-0.11425,7.5949,1,1,0.2766
255,790.5,4.448,15.014,0.032124,0.10293,0.10293,7.5226,1,1,0.74468
255,810.5,4.4666,15.674,0.044682,0.18768,0.18768,7.356,1,1,0.95745
255,830.5,4.4905,15.704,0.032882,0.10766,0.10766,4.2226,1,1,0.7234
255,850.5,4.451,15.129,0.021557,0.078248,0.078248,2.2486,0.93939,1,0.70213
255,850.5,4.8426,18.083,0.0006435,-0.025931,-0.025931,1.0449,0.060605,1,0.70213
255,870.5,4.7394,17.264,0.00072927,0.034121,0.034121,1.5964,0.15385,1,0.2766
255,870.5,4.4117,14.5,0.00081561,-0.0063343,-0.0063343,0.18079,0.76923,1,0.2766
255,970.5,3.5735,4.9777,10.555,-9.5489,-9.5489,8.8653,1,1,0.2766
255,990.5,4.2957,4.4125,0.012811,-7.9506e-05,-7.9506e-05,0.0080493,0.079044,1,0.7234
255,990.5,3.5715,4.6854,7.1445,-7.2584,-7.2584,8.097,0.92096,1,0.7234
255,1010.5,3.4895,5.0622,3.3674,-3.2253,-3.2253,3.629,1,1,0.68085
255,1030.5,2.6905,5.8643,0.86274,-1.0333,-1.0333,1.7663,1,1,0.6383
255,1530.5,3.4631,16.561,0.0020324,0.016189,0.016189,0.25928,0.78571,1,0.29787
255,1550.5,3.9596,11.718,0.0011636,0.014391,0.014391,0.17801,0.41667,1,0.51064
275,770.5,4.5448,16.051,0.032892,0.22287,0.22287,6.0704,1,1,0.21277
275,790.5,4.4962,15.509,0.035625,0.24225,0.24225,8.0981,1,1,0.65957
275,810.5,4.4998,15.505,0.03466,0.30657,0.30657,6.2674,1,1,0.70213
275,830.5,4.4902,15.542,0.034912,0.22702,0.22702,4.45,1,1,0.97872
275,850.5,4.4087,14.439,0.00082921,-0.0019463,-0.0019463,0.37093,0.91429,1,0.74468
275,870.5,4.7394,17.264,0.00072927,0.034121,0.034121,1.5964,0.15385,1,0.2766
275,870.5,4.4102,14.483,0.00091356,0.0047383,0.0047383,0.3675,0.76923,1,0.2766
275,990.5,0.6456,1.5964,0.090157,0.034681,0.034681,0.032898,0.2927,1,0.21277
275,990.5,5.0157,3.9075,0.81558,-0.83288,-0.83288,0.92809,0.6073,1,0.21277
275,1010.5,3.1939,5.0716,2.1939,-2.605,-2.605,3.6009,1,1,0.21277
275,1530.5,3.8454,13.13,0.00084303,0.0093982,0.0093982,0.10477,0.4,1,0.10638
275,1550.5,3.8454,13.13,0.00084303,0.0093982,0.0093982,0.10477,0.5,1,0.085106
275,1570.5,3.9596,11.718,0.0011636,0.014391,0.014391,0.17801,0.76923,1,0.2766
275,1610.5,3.9578,11.694,0.00040333,0.0050386,0.0050386,0.062956,0.83333,1,0.25532
295,790.5,4.4718,15.251,0.022279,0.17544,0.17544,3.8096,1,1,0.42553
295,810.5,4.4626,15.147,0.019547,0.17614,0.17614,3.7647,1,1,0.6383
295,830.5,4.3976,14.462,0.0029829,0.013822,0.013822,0.45638,1,1,0.68085
295,850.5,4.405,14.534,0.0024061,0.022359,0.022359,0.84868,1,1,0.70213
295,870.5,4.3934,14.681,0.0044796,0.046525,0.046525,2.2356,1,1,0.2766
315,810.5,4.3989,14.452,0.0010227,0.01136,0.01136,0.27021,1,1,0.21277
315,950.5,4.7795,12.764,0.00082465,0.0037116,0.0037116,0.069009,0.76923,1,0.2766
315,970.5,4.7519,12.61,0.00054249,0.0026355,0.0026355,0.052806,0.90909,1,0.23404
315,990.5,4.7865,12.74,0.00055485,0.0024479,0.0024479,0.038168,0.90909,1,0.23404
315,1030.5,4.5256,13.464,0.01302,0.17028,0.17028,9.9783,1,1,0.21277
315,1050.5,4.4241,12.236,0.0095501,0.28437,0.28437,20.493,1,1,0.21277
315,1070.5,4.2131,9.4735,0.0027995,-0.021469,-0.021469,0.20763,1,1,0.21277
315,1570.5,3.8582,12.946,0.0017489,0.0058548,0.0058548,0.0196,0.4,1,0.10638
335,930.5,4.7795,12.764,0.00082465,0.0037116,0.0037116,0.069009,0.90909,1,0.23404
335,950.5,4.7626,12.672,0.00094244,0.0041153,0.0041153,0.057144,0.9375,1,0.68085
335,970.5,4.7726,12.705,0.00086377,0.0038855,0.0038855,0.057911,0.9375,1,0.68085
335,990.5,4.7649,12.663,0.0011062,0.0037446,0.0037446,0.046137,0.72092,1,0.91489
335,990.5,4.5175,14.201,0.0019911,-0.0040018,-0.0040018,9.8442,0.27908,1,0.91489
335,1010.5,4.5197,14.021,0.0068172,0.064186,0.064186,10.136,0.69758,1,0.70213
335,1010.5,4.7866,12.741,0.00055077,0.0024073,0.0024073,0.03784,0.30242,1,0.70213
335,1030.5,4.4919,13.616,0.0097523,0.17886,0.17886,14.181,1,1,0.70213
335,1050.5,4.5455,14.581,0.0088598,0.16861,0.16861,9.3925,0.61096,1,0.89362
335,1050.5,4.2606,9.217,0.0067395,-0.078884,-0.078884,2.0116,0.38904,1,0.89362
335,1070.5,4.2631,10.79,0.020613,0.17869,0.17869,8.6637,1,1,0.68085
335,1090.5,4.1957,9.6475,0.0062786,-0.043499,-0.043499,0.35353,1,1,0.6383
335,1110.5,4.181,11.392,0.012811,0.069724,0.069724,6.0417,1,1,0.42553
335,1130.5,4.1202,14.776,0.035821,0.82637,0.82637,19.317,0.6,1,0.21277
335,1130.5,4.4183,14.289,0.00026289,-0.0033186,-0.0033186,0.47595,0.3,1,0.21277
335,1570.5,3.4641,16.935,0.016476,0.19636,0.19636,2.6442,0.85714,1,0.29787
335,1590.5,3.3611,15.859,0.037805,0.30395,0.30395,2.9169,0.8,1,0.31915
335,1590.5,3.9745,12.645,0.0032226,-0.0098291,-0.0098291,0.19494,0.2,1,0.31915
335,1610.5,3.4393,16.775,0.023958,0.30073,0.30073,4.3739,0.76923,1,0.2766
355,710.5,4.8696,10.802,0.00087024,0.0099057,0.0099057,0.21911,0.90909,1,0.23404
355,730.5,4.8704,10.605,0.00076384,0.0050228,0.0050228,0.20885,0.83333,1,0.25532
355,750.5,4.8774,9.9755,0.0024302,-0.016527,-0.016527,0.2954,1,1,0.21277
355,770.5,4.9058,10.159,0.0025706,-0.014826,-0.014826,0.53247,1,1,0.21277
355,910.5,4.7523,12.52,0.0015932,0.0007971,0.0007971,0.0003988,0.5,1,0.085106
355,930.5,4.7557,12.621,0.0011192,0.0031924,0.0031924,0.032409,0.92308,1,0.2766
355,950.5,4.7688,12.71,0.0011131,0.0037053,0.0037053,0.061261,1,1,0.70213
355,970.5,4.7649,12.663,0.0012021,0.0042786,0.0042786,0.052852,0.97727,1,0.93617
355,990.5,4.7693,12.727,0.0026053,0.0038731,0.0038731,0.040859,0.9697,1,0.70213
355,1010.5,4.4896,13.403,0.0021176,0.031107,0.031107,10.463,0.70588,1,0.7234
355,1010.5,4.7617,12.654,0.0014104,0.003286,0.003286,0.040561,0.29412,1,0.7234
355,1030.5,4.521,13.573,0.015284,0.35034,0.35034,12.889,1,1,0.76596
355,1050.5,4.4771,12.904,0.015849,0.38253,0.38253,15.536,1,1,0.74468
355,1070.5,4.217,9.4664,0.0051289,-0.04243,-0.04243,0.45327,0.75556,1,0.95745
355,1070.5,4.5557,14.017,0.00010156,0.010331,0.010331,1.2268,0.066667,1,0.95745
355,1090.5,4.1836,10.885,0.011245,0.0079899,0.0079899,5.0105,1,1,0.70213
355,1110.5,4.21,11.91,0.020814,0.17718,0.17718,12.792,1,1,0.65957
355,1130.5,4.2433,13.106,0.029934,0.24384,0.24384,12.134,1,1,0.6383
355,1150.5,4.1202,14.776,0.035821,0.82637,0.82637,19.317,0.6,1,0.21277
355,1150.5,4.4183,14.289,0.00026289,-0.0033186,-0.0033186,0.47595,0.3,1,0.21277
355,1170.5,4.4924,17.208,0.0040738,0.051357,0.051357,1.5401,1,1,0.21277
355,1190.5,4.4385,14.26,0.00082125,0.0097637,0.0097637,0.14222,0.4,1,0.21277
355,1210.5,4.511,17.546,0.0036024,0.071733,0.071733,6.858,1,1,0.21277
355,1550.5,3.4759,17.059,0.018872,0.22756,0.22756,3.0748,0.90909,1,0.23404
355,1570.5,3.4556,16.813,0.038666,0.28731,0.28731,3.1004,1,1,0.68085
355,1590.5,3.422,16.498,0.031249,0.30786,0.30786,3.6139,1,1,0.74468
355,1610.5,3.4298,15.925,0.051061,0.086055,0.086055,4.8387,1,1,0.7234
355,1630.5,3.5688,11,0.00049516,0.0024543,0.0024543,0.012168,0.43478,1,0.48936
355,1630.5,3.4393,16.775,0.023958,0.30073,0.30073,4.3739,0.43478,1,0.48936
375,690.5,4.8388,10.287,0.0001507,-0.0017721,-0.0017721,0.091861,0.40001,1,0.21277
375,690.5,4.8902,11.145,0.00029247,3.9115e-05,3.9115e-05,0.0092789,0.59999,1,0.21277
375,710.5,4.8692,10.596,0.00099978,0.0076146,0.0076146,0.24504,1,1,0.6383
375,730.5,4.8712,10.471,0.0014063,-0.00041388,-0.00041388,0.36391,0.9697,1,0.70213
375,750.5,4.8846,10.208,0.0022322,-0.011549,-0.011549,0.45288,0.97059,1,0.7234
375,770.5,4.8889,10.251,0.0020196,-0.012058,-0.012058,0.62905,1,1,0.70213
375,790.5,4.8988,10.426,0.002227,-0.018193,-0.018193,0.85588,1,1,0.2766
