-10.5,1219.5,4.896,1.8524,0.47353,-0.27142,-0.27142,0.16752,1,1,0.05988
-10.5,1239.5,4.4701,2.0682,0.00193,-0.0054288,-0.0054288,0.015413,0.12117,1,0.17964
-10.5,1239.5,4.6946,1.9489,0.48555,-0.28053,-0.28053,0.17072,0.87883,1,0.17964
-10.5,1259.5,4.6704,1.9514,0.50176,-0.28328,-0.28328,0.16896,0.66667,1,0.17964
-10.5,1259.5,1.4078,2.1556,0.010556,-0.0053085,-0.0053085,0.016691,0.33333,1,0.17964
-10.5,1279.5,1.4673,2.1095,0.027563,-0.012862,-0.012862,0.023669,0.66667,1,0.17964
-10.5,1299.5,1.4391,2.0798,0.02955,-0.012116,-0.012116,0.024338,1,1,0.17964
-10.5,1319.5,1.4742,2.0565,0.036237,-0.011592,-0.011592,0.020931,1,1,0.17964
-10.5,1339.5,1.4513,2.0088,0.0028015,0.0035159,0.0035159,0.0044124,0.10074,1,0.05988
-10.5,1339.5,1.4568,2.0158,0.0028013,0.0035156,0.0035156,0.0044121,0.099263,1,0.05988
9.5,1239.5,4.712,1.9636,0.28688,-0.17001,-0.17001,0.1112,1,1,0.17964
9.5,1259.5,4.681,1.9823,0.41526,-0.24645,-0.24645,0.15804,0.64516,1,0.37126
9.5,1279.5,1.4567,2.1349,0.029977,-0.013823,-0.013823,0.034737,0.40385,1,0.62275
9.5,1299.5,1.51,2.077,0.032423,-0.012058,-0.012058,0.021486,0.62745,1,0.30539
9.5,1319.5,1.4682,2.0702,0.034684,-0.0068463,-0.0068463,0.016838,1,1,0.17964
9.5,1339.5,1.5131,2.0857,0.029816,-0.0089974,-0.0089974,0.01381,1,1,0.05988
9.5,1739.5,5.8488,2.3785,0.186,-0.24012,-0.24012,0.94954,0.90909,1,0.065868
9.5,1759.5,6.1391,1.3523,0.29542,-0.58657,-0.58657,2.151,1,1,0.05988
29.5,1219.5,4.5788,2.051,0.039554,-0.021958,-0.021958,0.024027,1,1,0.05988
29.5,1239.5,4.5658,2.0548,0.12405,-0.073926,-0.073926,0.05681,1,1,0.17964
29.5,1259.5,4.6231,2.0598,0.036484,-0.015791,-0.015791,0.022225,0.66,1,0.2994
29.5,1279.5,1.4646,2.1247,0.032195,-0.008154,-0.008154,0.030522,0.40625,1,0.57485
29.5,1299.5,1.4797,2.1051,0.030041,-0.007495,-0.007495,0.020502,0.71429,1,0.2515
29.5,1319.5,1.5003,2.1228,0.037076,-0.0053251,-0.0053251,0.017548,1,1,0.17964
29.5,1339.5,1.5088,2.1045,0.03451,-0.0022378,-0.0022378,0.012422,1,1,0.05988
29.5,1719.5,5.8488,2.3785,0.186,-0.24012,-0.24012,0.94954,1,1,0.05988
29.5,1739.5,6.0252,1.8034,0.30818,-0.58594,-0.58594,1.9069,0.9375,1,0.19162
29.5,1759.5,6.084,1.5972,0.20298,-0.41347,-0.41347,1.4833,0.96774,1,0.18563
29.5,1779.5,6.1753,1.3122,0.13065,-0.29921,-0.29921,1.0541,1,1,0.17964
49.5,1219.5,4.4065,2.2505,0.00011025,0.00020769,0.00020769,0.00039125,0.19999,1,0.05988
49.5,1219.5,4.4701,2.0952,0.021899,-0.00084605,-0.00084605,0.014136,0.80001,1,0.05988
49.5,1239.5,4.5332,2.0896,0.040478,-0.017654,-0.017654,0.018703,1,1,0.23952
49.5,1259.5,4.5641,2.0791,0.038952,-0.015134,-0.015134,0.016192,0.75,1,0.23952
49.5,1259.5,1.271,2.2947,0.020736,0.0030103,0.0030103,0.00043702,0.049994,1,0.23952
49.5,1259.5,1.4177,2.1369,0.026509,0.0063564,0.0063564,0.024255,0.20001,1,0.23952
49.5,1279.5,1.4437,2.1196,0.039643,-0.00738,-0.00738,0.026103,0.55,1,0.23952
49.5,1279.5,4.9213,1.8709,0.18823,-0.11876,-0.11876,0.089659,0.45,1,0.23952
49.5,1299.5,1.3823,2.1708,0.31296,-0.13504,-0.13504,0.088391,0.925,1,0.23952
49.5,1319.5,1.48,2.1321,0.033978,-0.0042101,-0.0042101,0.019846,1,1,0.17964
49.5,1339.5,1.4789,2.1781,0.04621,-0.0029256,-0.0029256,0.02164,1,1,0.05988
49.5,1719.5,6.0879,1.6793,0.39511,-0.77055,-0.77055,2.0703,1,1,0.05988
49.5,1739.5,5.9683,2.0289,0.30484,-0.54712,-0.54712,1.6322,0.64516,1,0.18563
49.5,1739.5,0.5178,13.184,0.0078242,0.13752,0.13752,2.4172,0.32258,1,0.18563
49.5,1759.5,6.0571,1.7033,0.34268,-0.70077,-0.70077,2.245,0.87097,1,0.18563
49.5,1779.5,6.1505,1.4325,0.067178,-0.21912,-0.21912,0.71475,0.89286,1,0.16766
49.5,1799.5,6.2139,4.4319,0.097686,0.93984,0.93984,33.719,1,1,0.17964
69.5,1239.5,4.4863,2.1142,0.037159,-0.017104,-0.017104,0.012214,1,1,0.23952
69.5,1259.5,4.6866,2.0024,0.16172,-0.095708,-0.095708,0.063966,0.95,1,0.23952
69.5,1279.5,4.9167,1.8812,0.36081,-0.22904,-0.22904,0.15678,0.525,1,0.23952
69.5,1279.5,1.3256,2.1692,0.58628,-0.26339,-0.26339,0.15473,0.475,1,0.23952
69.5,1299.5,1.3718,2.1458,0.79946,-0.40909,-0.40909,0.25089,0.675,1,0.23952
69.5,1299.5,5.1309,1.7733,0.43402,-0.29451,-0.29451,0.21628,0.325,1,0.23952
69.5,1319.5,1.6052,2.15,2.1804,-0.50304,-0.50304,0.16682,1,1,0.17964
69.5,1739.5,0.50155,12.9,0.007277,0.12786,0.12786,2.2466,0.64516,1,0.18563
69.5,1739.5,5.6613,2.3113,2.1784,-3.3962,-3.3962,5.8765,0.35484,1,0.18563
