19,414.5,3.0434,8.2897,0.026336,-0.34177,-0.34177,9.3842,1,1,0.41667
19,434.5,3.0501,9.1161,0.0065086,-0.11177,-0.11177,4.1448,1,1,0.625
19,454.5,3.0435,9.5645,0.0086669,-0.14794,-0.14794,5.7218,0.96875,1,0.66667
19,474.5,3.0135,9.8429,0.010272,-0.12513,-0.12513,5.2643,1,1,0.64583
19,494.5,3.0019,10.503,0.010061,-0.07508,-0.07508,3.9078,0.96774,1,0.64583
19,514.5,2.9855,9.4757,0.011168,-0.093474,-0.093474,4.3729,0.90909,1,0.22917
39,394.5,3.0084,7.9669,0.044663,-0.60629,-0.60629,13.908,1,1,0.20833
39,414.5,2.9938,9.2005,0.020097,-0.28636,-0.28636,8.8313,1,1,0.625
39,434.5,3.0297,8.7988,0.02024,-0.28225,-0.28225,7.7061,0.94444,1,0.75
39,454.5,3.0401,9.2941,0.0076094,-0.11591,-0.11591,3.967,0.92593,1,0.5625
39,474.5,3.0088,10.905,0.0097081,-0.07745,-0.07745,3.2116,0.92,1,0.52083
39,494.5,3.0075,10.323,0.0098837,-0.038862,-0.038862,3.7799,0.71875,1,0.66667
39,494.5,6.1915,23.018,0.00042688,-0.051803,-0.051803,13.549,0.1875,1,0.66667
39,514.5,3.038,10.899,0.008428,-0.064198,-0.064198,1.8915,0.5,1,0.41667
59,394.5,2.9767,9.4865,0.011864,-0.17207,-0.17207,7.5244,1,1,0.20833
59,414.5,2.9962,9.8099,0.023073,-0.31405,-0.31405,13.872,1,1,0.625
59,434.5,2.987,9.5716,0.012989,-0.17879,-0.17879,7.5861,0.82353,1,0.70833
59,454.5,2.961,10.558,0.022156,-0.048517,-0.048517,10.834,0.70833,1,0.5
59,474.5,3.0021,10.819,0.011266,0.13572,0.13572,6.6369,0.35,1,0.41667
59,474.5,6.242,28.62,0.0064097,0.42251,0.42251,59.021,0.6,1,0.41667
59,494.5,0.0094581,33.648,0.0094565,1.043,1.043,166.46,0.57143,1,0.72917
59,494.5,3.0245,10.974,0.0082359,-0.022231,-0.022231,2.3479,0.37143,1,0.72917
59,514.5,0.057003,37.626,0.0048133,0.88307,0.88307,173.71,0.8,1,0.625
79,394.5,3.0034,11.976,0.012109,-0.16322,-0.16322,11.991,1,1,0.20833
79,414.5,2.9766,14.427,0.011308,-0.11715,-0.11715,75.258,1,1,0.64583
79,434.5,2.9765,11.737,0.016355,-0.13287,-0.13287,13.491,0.81818,1,0.6875
79,454.5,2.98,11.857,0.017279,-0.023368,-0.023368,8.4005,0.71429,1,0.4375
79,474.5,6.248,35.295,0.0064503,-0.20192,-0.20192,134.09,0.36364,1,0.45833
79,474.5,2.9821,13.616,0.018451,0.27422,0.27422,50.874,0.63636,1,0.45833
79,494.5,0.041158,35.512,0.005123,0.82245,0.82245,147.09,0.73077,1,0.54167
79,514.5,6.2196,31.265,0.0096062,0.41924,0.41924,55.462,0.37452,1,0.625
79,514.5,0.071193,39.752,0.0039904,0.83057,0.83057,178.08,0.62548,1,0.625
99,394.5,2.9566,21.307,0.0095082,0.21036,0.21036,133.43,1,1,0.20833
99,414.5,2.9805,20.006,0.014076,0.030111,0.030111,161.26,1,1,0.66667
99,434.5,2.9797,20.786,0.015198,0.36102,0.36102,125.73,0.78261,1,0.47917
99,454.5,2.9759,14.666,0.016361,0.48678,0.48678,85.24,0.72727,1,0.45833
