3.5,647.5,2.85,4.9391,0.005041,0.05472,0.05472,0.59399,0.2,1,0.12658
3.5,647.5,3.724,9.8485,7.887,7.0867,7.0867,7.0335,0.8,1,0.12658
3.5,667.5,5.6811,12.505,3.7257,9.4571,9.4571,38.174,1,1,0.37975
3.5,687.5,5.3916,11.577,3.8499,9.9393,9.9393,39.639,1,1,0.39241
3.5,707.5,0.39317,13.827,4.1708,10.44,10.44,39.622,1,1,0.37975
3.5,727.5,2.5688,12.561,1.3383,-4.866,-4.866,76.991,0.3495,1,0.26582
3.5,727.5,0.055887,15.131,0.06445,-0.23427,-0.23427,94.351,0.6505,1,0.26582
3.5,927.5,3.3368,10.434,0.076217,-0.4289,-0.4289,8.5447,1,1,0.13924
3.5,947.5,3.2326,12.068,0.099318,-0.69557,-0.69557,8.4511,1,1,0.40506
3.5,967.5,3.2157,12.56,0.09076,-0.62835,-0.62835,8.4011,0.97059,1,0.43038
3.5,987.5,3.1614,13.263,0.091199,-0.53333,-0.53333,5.3771,0.71429,1,0.53165
3.5,987.5,2.3075,52.373,0.033215,-0.18075,-0.18075,34.893,0.2619,1,0.53165
3.5,1007.5,2.2008,52.624,0.029766,-0.43885,-0.43885,95.995,0.66667,1,0.41772
3.5,1007.5,3.1181,13.752,0.092809,-0.43485,-0.43485,3.7924,0.30302,1,0.41772
3.5,1027.5,2.1452,52.534,0.023026,-0.66244,-0.66244,131.39,0.9697,1,0.41772
3.5,1047.5,2.0695,53.812,0.0045648,-0.81474,-0.81474,193.55,1,1,0.37975
3.5,1067.5,2.0713,52.02,0.0047988,-0.90487,-0.90487,204.74,0.5,1,0.25316
3.5,1067.5,6.203,30.844,0.020533,0.66656,0.66656,25.568,0.5,1,0.25316
23.5,647.5,0.40103,14.74,2.4935,8.8095,8.8095,43.655,1,1,0.12658
23.5,667.5,5.8871,11.687,3.0743,7.6201,7.6201,30.514,1,1,0.40506
23.5,687.5,0.49778,14.468,3.4655,8.9096,8.9096,36.597,1,1,0.4557
23.5,707.5,0.3897,13.787,2.142,2.6732,2.6732,57.55,1,1,0.49367
23.5,727.5,0.077162,13.004,1.3669,-0.28825,-0.28825,63.751,1,1,0.43038
23.5,747.5,6.2379,16.127,0.047766,-0.0013881,-0.0013881,126.9,1,1,0.12658
23.5,927.5,3.1679,9.2001,0.051552,-0.29754,-0.29754,8.8695,1,1,0.3038
23.5,947.5,3.1897,14.039,0.078062,-0.37131,-0.37131,270.5,1,1,0.46835
23.5,967.5,3.1774,12.734,0.094256,-0.60157,-0.60157,5.9753,0.89744,1,0.49367
