13,744,6.0241,15.065,0.01272,-0.032964,-0.032964,2.4963,0.96875,1,0.4
13,764,6.0418,14.203,0.0225,-0.1143,-0.1143,4.128,1,1,0.4
13,784,5.987,14.561,0.04794,-0.37195,-0.37195,6.6096,0.74887,1,0.55
13,784,3.783,8.3305,0.14138,-0.08911,-0.08911,0.056167,0.045454,1,0.55
13,784,3.841,13.538,0.36955,-0.35341,-0.35341,18.479,0.20567,1,0.55
13,804,4.1041,14.19,0.45139,1.0604,1.0604,21.668,0.67014,1,0.4125
13,804,6.1313,13.756,0.033764,-0.1721,-0.1721,5.5082,0.32986,1,0.4125
13,824,4.23,14.713,0.75048,1.335,1.335,19.899,1,1,0.375
13,844,4.4125,16.311,0.39094,0.42728,0.42728,9.9647,1,1,0.25
13,884,6.0704,11.271,0.015678,0.078574,0.078574,4.6677,1,1,0.1375
13,904,6.1517,13.715,0.028023,0.010101,0.010101,7.8154,0.92857,1,0.175
13,924,6.1907,15.151,0.025356,0.068019,0.068019,0.664,0.90909,1,0.1375
13,944,6.265,15.25,0.011451,0.022588,0.022588,0.23435,1,1,0.125
33,684,3.1902,22.172,0.0015864,0.11689,0.11689,12.449,1,1,0.125
33,704,3.181,21.783,0.0015514,0.095999,0.095999,10.296,0.625,1,0.4
33,704,6.0214,15.517,0.00033684,0.019658,0.019658,1.1474,0.3125,1,0.4
33,724,6.0251,15.739,0.00033749,0.019695,0.019695,1.1495,0.625,1,0.4
33,724,3.1821,21.727,0.0016502,0.11545,0.11545,12.407,0.375,1,0.4
33,764,5.9942,14.504,0.034492,-0.20469,-0.20469,4.3213,1,1,0.3375
33,784,6.0146,14.664,0.034886,-0.28392,-0.28392,5.986,0.9,1,0.375
33,804,4.0442,14.308,0.72141,0.91785,0.91785,18.859,0.75163,1,0.575
33,804,5.9236,16.203,0.024235,-0.13924,-0.13924,2.8692,0.24837,1,0.575
33,824,4.2924,16.086,0.43088,0.89483,0.89483,10.92,1,1,0.5375
33,844,4.1765,17.004,0.3004,1.1935,1.1935,5.5989,0.93333,1,0.375
33,864,6.0491,11.199,0.012265,0.069379,0.069379,5.0761,0.25,1,0.5
33,884,6.1026,12.282,0.025099,0.092222,0.092222,8.9631,0.69697,1,0.4125
33,904,6.1165,12.654,0.032684,0.19215,0.19215,8.2656,0.97959,1,0.6125
33,924,6.1978,14.858,0.024416,0.08026,0.08026,3.5221,0.97059,1,0.425
33,944,6.2221,15.113,0.017805,0.047733,0.047733,0.58494,0.96875,1,0.4
33,964,6.265,15.25,0.011451,0.022588,0.022588,0.23435,1,1,0.125
53,684,3.1784,21.981,0.0010707,0.037046,0.037046,5.2532,0.81818,1,0.1375
53,704,3.155,20.998,0.0081073,0.25651,0.25651,13.287,0.90909,1,0.4125
53,724,3.1712,21.309,0.0013798,0.074764,0.074764,8.6754,0.5,1,0.325
53,744,6.1252,15.881,0.084678,-0.56762,-0.56762,3.8057,0.5,1,0.1
53,764,6.033,14.918,0.035294,-0.21037,-0.21037,3.5163,1,1,0.2375
53,784,5.2623,15.534,1.3734,-0.3382,-0.3382,6.7481,1,1,0.4
53,804,4.7803,15.989,1.2421,-0.70522,-0.70522,6.4215,1,1,0.4125
53,824,4.2128,16.153,0.48795,0.71961,0.71961,9.615,1,1,0.5375
53,844,4.3149,17.384,0.0025232,-0.019271,-0.019271,0.14719,0.93333,1,0.5625
53,864,4.2904,17.571,0.0019374,-0.01479,-0.01479,0.11291,0.90909,1,0.4125
53,884,6.0852,11.624,0.033981,0.17254,0.17254,10.365,0.76087,1,0.575
53,884,4.2884,17.586,0.0031382,-0.023993,-0.023993,0.18345,0.21739,1,0.575
53,904,6.1221,12.679,0.036129,0.20353,0.20353,9.6253,0.81579,1,0.475
53,904,3.8647,19.295,0.14432,0.035498,0.035498,0.95519,0.18421,1,0.475
53,924,6.1581,13.783,0.032616,0.24538,0.24538,6.1273,0.97143,1,0.4375
53,944,6.236,14.984,0.014238,0.029534,0.029534,0.57626,0.72727,1,0.4125
53,944,3.3656,19.179,0.35822,0.053364,0.053364,1.032,0.27273,1,0.4125
53,964,6.2045,14.848,0.01488,0.042602,0.042602,0.74611,0.5,1,0.25
73,684,3.2255,22.92,0.0029199,0.06474,0.06474,5.7928,0.5002,1,0.125
